"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220916162000","350","2","屏東縣","恆春鎮","120.745","21.945","839"
"28","6267","20220916162000","179","0","屏東縣","恆春鎮","120.790","21.945","47"
"221","9415","20220916162000","75","3","屏東縣","恆春鎮","120.715","21.970","237"
"136","9416","20220916162000","101","2","屏東縣","恆春鎮","120.845","21.970","219"
"404","15716","20220916162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"43","15719","20220916162000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"246","18068","20220916162000","257","0","屏東縣","車城鄉","120.695","22.045","342"
"288","20191","20220916162000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"27","39868","20220916162000","10","3","屏東縣","牡丹鄉","120.895","22.240","27"
"272","40369","20220916162000","155","3","屏東縣","枋山鄉","120.660","22.245","301"
"64","46865","20220916162000","78","0","臺東縣","大武鄉","120.890","22.305","78"
"100","49782","20220916162000","200","0","屏東縣","琉球鄉","120.355","22.330","142"
"61","49783","20220916162000","255","0","屏東縣","琉球鄉","120.375","22.330","92"
"10","52212","20220916162000","19","0","屏東縣","琉球鄉","120.370","22.355","25"
"543","52213","20220916162000","451","2","屏東縣","琉球鄉","120.380","22.355","754"
"112","57589","20220916162000","43","3","屏東縣","春日鄉","120.660","22.365","142"
"71","57606","20220916162000","48","2","屏東縣","春日鄉","120.665","22.365","91"
"110","57748","20220916162000","98","1","屏東縣","春日鄉","120.750","22.405","139"
"271","57758","20220916162000","209","2","屏東縣","春日鄉","120.625","22.365","264"
"34","57868","20220916162000","157","0","屏東縣","車城鄉","120.730","22.055","59"
"152","57949","20220916162000","85","3","屏東縣","車城鄉","120.715","22.050","368"
"20","57951","20220916162000","146","0","屏東縣","車城鄉","120.710","22.055","34"
"560","57952","20220916162000","357","3","屏東縣","枋寮鄉","120.595","22.375","656"
"212","57962","20220916162000","409","0","屏東縣","枋寮鄉","120.595","22.385","252"
"434","57963","20220916162000","335","2","屏東縣","枋寮鄉","120.600","22.385","552"
"14","57992","20220916162000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"41","58022","20220916162000","43","0","屏東縣","滿州鄉","120.895","22.100","43"
"26","58112","20220916162000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"126","58150","20220916162000","86","2","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220916162000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"80","58209","20220916162000","119","0","屏東縣","滿州鄉","120.840","21.985","174"
"51","58243","20220916162000","55","0","屏東縣","滿州鄉","120.840","22.015","68"
"212","58245","20220916162000","212","1","屏東縣","滿州鄉","120.835","22.020","276"
"54","58246","20220916162000","11","3","屏東縣","滿州鄉","120.840","22.020","80"
"71","58248","20220916162000","93","0","屏東縣","滿州鄉","120.830","22.025","116"
"302","58265","20220916162000","274","1","屏東縣","滿州鄉","120.830","21.995","458"
"52","58303","20220916162000","20","3","屏東縣","滿州鄉","120.850","22.020","78"
"56","58452","20220916162000","46","2","屏東縣","滿州鄉","120.830","22.075","87"
"31","58493","20220916162000","26","1","屏東縣","滿州鄉","120.830","22.095","46"
"22","58500","20220916162000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"456","58514","20220916162000","294","3","屏東縣","枋山鄉","120.665","22.240","500"
"239","58522","20220916162000","403","0","屏東縣","枋山鄉","120.650","22.260","216"
"107","58529","20220916162000","278","0","屏東縣","枋山鄉","120.690","22.190","132"
"97","58531","20220916162000","270","0","屏東縣","枋山鄉","120.690","22.195","117"
"24","58544","20220916162000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"617","58554","20220916162000","331","3","屏東縣","恆春鎮","120.740","22.030","940"
"26","58568","20220916162000","140","0","屏東縣","恆春鎮","120.735","22.040","27"
"47","58585","20220916162000","22","3","屏東縣","恆春鎮","120.720","22.045","110"
"62","58609","20220916162000","809","0","屏東縣","恆春鎮","120.750","21.955","15"
"149","58614","20220916162000","942","0","屏東縣","恆春鎮","120.755","21.960","165"
"387","58618","20220916162000","372","1","屏東縣","恆春鎮","120.755","21.965","640"
"511","58656","20220916162000","213","3","屏東縣","恆春鎮","120.730","22.010","764"
"331","58663","20220916162000","289","1","屏東縣","恆春鎮","120.745","22.005","452"
"261","58680","20220916162000","138","3","屏東縣","恆春鎮","120.730","21.995","446"
"43","58690","20220916162000","51","0","屏東縣","恆春鎮","120.740","21.920","126"
"529","58691","20220916162000","280","3","屏東縣","恆春鎮","120.725","21.925","1036"
"33","58698","20220916162000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"52","58707","20220916162000","66","0","屏東縣","恆春鎮","120.715","21.945","163"
"509","58723","20220916162000","233","3","屏東縣","恆春鎮","120.720","21.960","995"
"838","58725","20220916162000","947","0","屏東縣","恆春鎮","120.740","22.010","1174"
"16","58785","20220916162000","84","0","屏東縣","恆春鎮","120.720","22.040","56"
"131","58793","20220916162000","93","2","屏東縣","恆春鎮","120.695","22.020","234"
"12","58796","20220916162000","12","1","屏東縣","恆春鎮","120.710","22.020","22"
"113","58818","20220916162000","158","0","屏東縣","恆春鎮","120.850","21.905","260"
"67","58819","20220916162000","55","2","屏東縣","恆春鎮","120.855","21.905","126"
"70","58824","20220916162000","72","0","屏東縣","恆春鎮","120.850","21.910","168"
"222","58829","20220916162000","198","1","屏東縣","恆春鎮","120.850","21.915","314"
