"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"710","6258","20220705124000","454","3","屏東縣","恆春鎮","120.745","21.945","689"
"15","6267","20220705124000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"115","9415","20220705124000","66","3","屏東縣","恆春鎮","120.715","21.970","107"
"179","9416","20220705124000","74","3","屏東縣","恆春鎮","120.845","21.970","135"
"347","15716","20220705124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"62","15719","20220705124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"380","18068","20220705124000","250","3","屏東縣","車城鄉","120.695","22.045","451"
"299","20191","20220705124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"35","39868","20220705124000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"232","40369","20220705124000","142","3","屏東縣","枋山鄉","120.660","22.245","203"
"70","46865","20220705124000","88","0","臺東縣","大武鄉","120.890","22.305","102"
"92","49782","20220705124000","173","0","屏東縣","琉球鄉","120.355","22.330","263"
"59","49783","20220705124000","169","0","屏東縣","琉球鄉","120.375","22.330","72"
"505","52213","20220705124000","368","2","屏東縣","琉球鄉","120.380","22.355","844"
"10","57554","20220705124000","31","0","屏東縣","春日鄉","120.645","22.355","11"
"65","57589","20220705124000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"64","57606","20220705124000","50","2","屏東縣","春日鄉","120.665","22.365","95"
"128","57748","20220705124000","105","2","屏東縣","春日鄉","120.750","22.405","162"
"248","57758","20220705124000","177","2","屏東縣","春日鄉","120.625","22.365","225"
"49","57858","20220705124000","160","0","屏東縣","恆春鎮","120.730","21.985","42"
"67","57868","20220705124000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"267","57949","20220705124000","82","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20220705124000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"467","57952","20220705124000","251","3","屏東縣","枋寮鄉","120.595","22.375","327"
"223","57962","20220705124000","421","0","屏東縣","枋寮鄉","120.595","22.385","758"
"506","57963","20220705124000","357","2","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20220705124000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220705124000","41","0","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220705124000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"192","58150","20220705124000","108","3","屏東縣","滿州鄉","120.875","22.115","174"
"21","58179","20220705124000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220705124000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220705124000","52","0","屏東縣","滿州鄉","120.840","22.015","75"
"211","58245","20220705124000","219","0","屏東縣","滿州鄉","120.835","22.020","281"
"43","58246","20220705124000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"74","58248","20220705124000","86","0","屏東縣","滿州鄉","120.830","22.025","100"
"255","58265","20220705124000","249","1","屏東縣","滿州鄉","120.830","21.995","341"
"46","58303","20220705124000","19","3","屏東縣","滿州鄉","120.850","22.020","38"
"56","58452","20220705124000","39","2","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20220705124000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220705124000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"355","58514","20220705124000","193","3","屏東縣","枋山鄉","120.665","22.240","307"
"184","58522","20220705124000","319","0","屏東縣","枋山鄉","120.650","22.260","217"
"154","58529","20220705124000","281","0","屏東縣","枋山鄉","120.690","22.190","156"
"103","58531","20220705124000","212","0","屏東縣","枋山鄉","120.690","22.195","125"
"37","58544","20220705124000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"668","58554","20220705124000","520","2","屏東縣","恆春鎮","120.740","22.030","575"
"74","58568","20220705124000","163","0","屏東縣","恆春鎮","120.735","22.040","42"
"66","58585","20220705124000","39","3","屏東縣","恆春鎮","120.720","22.045","68"
"91","58609","20220705124000","904","0","屏東縣","恆春鎮","120.750","21.955","88"
"202","58614","20220705124000","564","0","屏東縣","恆春鎮","120.755","21.960","151"
"344","58618","20220705124000","333","1","屏東縣","恆春鎮","120.755","21.965","556"
"450","58656","20220705124000","173","3","屏東縣","恆春鎮","120.730","22.010","381"
"18","58662","20220705124000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"383","58663","20220705124000","287","2","屏東縣","恆春鎮","120.745","22.005","313"
"222","58680","20220705124000","133","3","屏東縣","恆春鎮","120.730","21.995","167"
"51","58690","20220705124000","26","3","屏東縣","恆春鎮","120.740","21.920","42"
"412","58691","20220705124000","165","3","屏東縣","恆春鎮","120.725","21.925","375"
"26","58698","20220705124000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"52","58707","20220705124000","26","3","屏東縣","恆春鎮","120.715","21.945","70"
"651","58723","20220705124000","212","3","屏東縣","恆春鎮","120.720","21.960","658"
"994","58725","20220705124000","998","0","屏東縣","恆春鎮","120.740","22.010","1075"
"29","58785","20220705124000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220705124000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"158","58793","20220705124000","60","3","屏東縣","恆春鎮","120.695","22.020","153"
"181","58818","20220705124000","107","3","屏東縣","恆春鎮","120.850","21.905","173"
"118","58819","20220705124000","38","3","屏東縣","恆春鎮","120.855","21.905","108"
"76","58824","20220705124000","53","2","屏東縣","恆春鎮","120.850","21.910","67"
"211","58829","20220705124000","148","2","屏東縣","恆春鎮","120.850","21.915","261"
"56","58837","20220705124000","36","3","屏東縣","恆春鎮","120.830","21.925","81"
"117","58849","20220705124000","61","3","屏東縣","恆春鎮","120.825","21.935","113"
"82","58893","20220705124000","296","0","屏東縣","車城鄉","120.715","22.070","75"
"260","58924","20220705124000","90","3","屏東縣","獅子鄉","120.730","22.195","266"
"36","58958","20220705124000","139","0","屏東縣","獅子鄉","120.750","22.205","27"
"186","58971","20220705124000","134","2","屏東縣","獅子鄉","120.725","22.210","186"
"34","58992","20220705124000","19","3","屏東縣","獅子鄉","120.760","22.215","19"
"105","58997","20220705124000","44","3","屏東縣","獅子鄉","120.785","22.215","100"
"236","59115","20220705124000","456","0","屏東縣","琉球鄉","120.380","22.350","209"
"73","59117","20220705124000","293","0","屏東縣","琉球鄉","120.365","22.325","86"
"569","59120","20220705124000","270","3","屏東縣","琉球鄉","120.370","22.335","532"
"340","59149","20220705124000","128","3","屏東縣","獅子鄉","120.660","22.275","188"
"73","59469","20220705124000","51","2","屏東縣","獅子鄉","120.650","22.315","58"
"35","59727","20220705124000","84","0","屏東縣","獅子鄉","120.710","22.195","23"
"173","59772","20220705124000","112","3","屏東縣","獅子鄉","120.685","22.225","195"
"24","59987","20220705124000","83","0","屏東縣","獅子鄉","120.705","22.140","25"
"370","60023","20220705124000","105","3","屏東縣","獅子鄉","120.700","22.165","319"
"39","60048","20220705124000","122","0","屏東縣","獅子鄉","120.795","22.225","31"
"37","60065","20220705124000","128","0","屏東縣","獅子鄉","120.800","22.230","33"
"101","60076","20220705124000","33","3","屏東縣","獅子鄉","120.805","22.235","82"
"21","60088","20220705124000","13","3","屏東縣","獅子鄉","120.810","22.240","12"
"1339","60172","20220705124000","1383","0","屏東縣","琉球鄉","120.370","22.340","1938"
"57","60173","20220705124000","23","3","屏東縣","琉球鄉","120.370","22.345","46"
"174","60174","20220705124000","72","3","屏東縣","琉球鄉","120.375","22.345","121"
