"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220707034000","80","3","屏東縣","恆春鎮","120.745","21.945","97"
"22","6267","20220707034000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"114","9415","20220707034000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"104","9416","20220707034000","47","3","屏東縣","恆春鎮","120.845","21.970","79"
"219","15716","20220707034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"29","15719","20220707034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"37","18068","20220707034000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"153","20191","20220707034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"75","40369","20220707034000","67","1","屏東縣","枋山鄉","120.660","22.245","75"
"53","46865","20220707034000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"60","49782","20220707034000","159","0","屏東縣","琉球鄉","120.355","22.330","216"
"322","52213","20220707034000","232","2","屏東縣","琉球鄉","120.380","22.355","491"
"25","57589","20220707034000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"72","57606","20220707034000","54","2","屏東縣","春日鄉","120.665","22.365","85"
"113","57748","20220707034000","83","2","屏東縣","春日鄉","120.750","22.405","79"
"213","57758","20220707034000","161","2","屏東縣","春日鄉","120.625","22.365","206"
"13","57858","20220707034000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220707034000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"108","57949","20220707034000","61","3","屏東縣","車城鄉","120.715","22.050","95"
"10","57951","20220707034000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"177","57952","20220707034000","152","1","屏東縣","枋寮鄉","120.595","22.375","167"
"63","57962","20220707034000","404","0","屏東縣","枋寮鄉","120.595","22.385","431"
"377","57963","20220707034000","353","1","屏東縣","枋寮鄉","120.600","22.385","330"
"17","57992","20220707034000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707034000","10","3","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220707034000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58180","20220707034000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"117","58209","20220707034000","78","3","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220707034000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"181","58245","20220707034000","196","0","屏東縣","滿州鄉","120.835","22.020","252"
"16","58246","20220707034000","27","0","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220707034000","172","0","屏東縣","滿州鄉","120.830","22.025","113"
"256","58265","20220707034000","235","1","屏東縣","滿州鄉","120.830","21.995","292"
"42","58303","20220707034000","32","2","屏東縣","滿州鄉","120.850","22.020","30"
"52","58452","20220707034000","44","1","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220707034000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220707034000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220707034000","43","3","屏東縣","枋山鄉","120.665","22.240","69"
"112","58522","20220707034000","141","0","屏東縣","枋山鄉","120.650","22.260","171"
"25","58529","20220707034000","225","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20220707034000","97","0","屏東縣","枋山鄉","120.690","22.195","29"
"341","58554","20220707034000","591","0","屏東縣","恆春鎮","120.740","22.030","334"
