"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220611082000","201","0","屏東縣","恆春鎮","120.745","21.945","311"
"14","6267","20220611082000","209","0","屏東縣","恆春鎮","120.790","21.945","31"
"123","9415","20220611082000","83","2","屏東縣","恆春鎮","120.715","21.970","140"
"92","9416","20220611082000","80","1","屏東縣","恆春鎮","120.845","21.970","127"
"209","15716","20220611082000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"25","15719","20220611082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20220611082000","79","0","屏東縣","車城鄉","120.695","22.045","84"
"112","20191","20220611082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"101","40369","20220611082000","100","1","屏東縣","枋山鄉","120.660","22.245","111"
"78","46865","20220611082000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"197","49782","20220611082000","193","1","屏東縣","琉球鄉","120.355","22.330","264"
"29","49783","20220611082000","193","0","屏東縣","琉球鄉","120.375","22.330","26"
"538","52213","20220611082000","404","2","屏東縣","琉球鄉","120.380","22.355","623"
"38","57554","20220611082000","34","1","屏東縣","春日鄉","120.645","22.355","28"
"26","57589","20220611082000","36","0","屏東縣","春日鄉","120.660","22.365","35"
"98","57606","20220611082000","80","2","屏東縣","春日鄉","120.665","22.365","99"
"182","57748","20220611082000","110","3","屏東縣","春日鄉","120.750","22.405","111"
"234","57758","20220611082000","213","1","屏東縣","春日鄉","120.625","22.365","208"
"20","57858","20220611082000","175","0","屏東縣","恆春鎮","120.730","21.985","33"
"27","57868","20220611082000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"111","57949","20220611082000","77","2","屏東縣","車城鄉","120.715","22.050","155"
"272","57952","20220611082000","270","1","屏東縣","枋寮鄉","120.595","22.375","283"
"736","57962","20220611082000","448","3","屏東縣","枋寮鄉","120.595","22.385","839"
"390","57963","20220611082000","373","1","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20220611082000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220611082000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220611082000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20220611082000","90","3","屏東縣","滿州鄉","120.875","22.115","147"
"23","58179","20220611082000","33","0","屏東縣","滿州鄉","120.880","22.135","22"
"140","58209","20220611082000","136","1","屏東縣","滿州鄉","120.840","21.985","197"
"67","58243","20220611082000","49","2","屏東縣","滿州鄉","120.840","22.015","71"
"208","58245","20220611082000","213","0","屏東縣","滿州鄉","120.835","22.020","308"
"21","58246","20220611082000","19","1","屏東縣","滿州鄉","120.840","22.020","18"
"118","58248","20220611082000","120","0","屏東縣","滿州鄉","120.830","22.025","160"
"358","58265","20220611082000","268","2","屏東縣","滿州鄉","120.830","21.995","412"
"32","58303","20220611082000","34","0","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20220611082000","48","3","屏東縣","滿州鄉","120.830","22.075","81"
"27","58493","20220611082000","24","1","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220611082000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"191","58514","20220611082000","204","0","屏東縣","枋山鄉","120.665","22.240","250"
"259","58522","20220611082000","326","0","屏東縣","枋山鄉","120.650","22.260","295"
"80","58529","20220611082000","303","0","屏東縣","枋山鄉","120.690","22.190","85"
"70","58531","20220611082000","193","0","屏東縣","枋山鄉","120.690","22.195","66"
