"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220904233000","105","3","屏東縣","恆春鎮","120.745","21.945","232"
"33","6267","20220904233000","163","0","屏東縣","恆春鎮","120.790","21.945","37"
"104","9415","20220904233000","88","1","屏東縣","恆春鎮","120.715","21.970","150"
"87","9416","20220904233000","65","2","屏東縣","恆春鎮","120.845","21.970","99"
"229","15716","20220904233000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"23","15719","20220904233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"51","18068","20220904233000","67","0","屏東縣","車城鄉","120.695","22.045","86"
"155","20191","20220904233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"86","40369","20220904233000","71","2","屏東縣","枋山鄉","120.660","22.245","101"
"79","46865","20220904233000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"59","49782","20220904233000","172","0","屏東縣","琉球鄉","120.355","22.330","102"
"30","49783","20220904233000","131","0","屏東縣","琉球鄉","120.375","22.330","40"
"567","52213","20220904233000","265","3","屏東縣","琉球鄉","120.380","22.355","730"
"44","57589","20220904233000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"96","57606","20220904233000","43","3","屏東縣","春日鄉","120.665","22.365","98"
"92","57748","20220904233000","58","3","屏東縣","春日鄉","120.750","22.405","99"
"158","57758","20220904233000","171","0","屏東縣","春日鄉","120.625","22.365","249"
"35","57868","20220904233000","187","0","屏東縣","車城鄉","120.730","22.055","33"
"156","57949","20220904233000","76","3","屏東縣","車城鄉","120.715","22.050","165"
"27","57951","20220904233000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"308","57952","20220904233000","162","3","屏東縣","枋寮鄉","120.595","22.375","282"
"140","57962","20220904233000","349","0","屏東縣","枋寮鄉","120.595","22.385","140"
"501","57963","20220904233000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220904233000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220904233000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20220904233000","68","2","屏東縣","滿州鄉","120.875","22.115","105"
"10","58179","20220904233000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220904233000","84","2","屏東縣","滿州鄉","120.840","21.985","142"
"47","58243","20220904233000","32","2","屏東縣","滿州鄉","120.840","22.015","59"
"243","58245","20220904233000","223","1","屏東縣","滿州鄉","120.835","22.020","253"
"31","58246","20220904233000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"145","58248","20220904233000","118","2","屏東縣","滿州鄉","120.830","22.025","245"
"312","58265","20220904233000","272","1","屏東縣","滿州鄉","120.830","21.995","340"
"39","58303","20220904233000","28","2","屏東縣","滿州鄉","120.850","22.020","38"
"62","58452","20220904233000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220904233000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220904233000","22","2","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20220904233000","87","2","屏東縣","枋山鄉","120.665","22.240","126"
"126","58522","20220904233000","191","0","屏東縣","枋山鄉","120.650","22.260","133"
"55","58529","20220904233000","184","0","屏東縣","枋山鄉","120.690","22.190","51"
"41","58531","20220904233000","115","0","屏東縣","枋山鄉","120.690","22.195","60"
"18","58544","20220904233000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"614","58554","20220904233000","432","2","屏東縣","恆春鎮","120.740","22.030","792"
"32","58568","20220904233000","189","0","屏東縣","恆春鎮","120.735","22.040","35"
"114","58585","20220904233000","26","3","屏東縣","恆春鎮","120.720","22.045","124"
"18","58609","20220904233000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"87","58614","20220904233000","459","0","屏東縣","恆春鎮","120.755","21.960","98"
"28","58615","20220904233000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"461","58618","20220904233000","472","0","屏東縣","恆春鎮","120.755","21.965","706"
"647","58656","20220904233000","191","3","屏東縣","恆春鎮","120.730","22.010","615"
"417","58663","20220904233000","403","1","屏東縣","恆春鎮","120.745","22.005","489"
"415","58680","20220904233000","266","3","屏東縣","恆春鎮","120.730","21.995","464"
"22","58690","20220904233000","15","2","屏東縣","恆春鎮","120.740","21.920","40"
"458","58691","20220904233000","273","3","屏東縣","恆春鎮","120.725","21.925","534"
"24","58698","20220904233000","22","1","屏東縣","恆春鎮","120.715","21.935","46"
"54","58707","20220904233000","53","1","屏東縣","恆春鎮","120.715","21.945","90"
"350","58723","20220904233000","190","3","屏東縣","恆春鎮","120.720","21.960","442"
"1258","58725","20220904233000","1222","1","屏東縣","恆春鎮","120.740","22.010","1424"
"32","58785","20220904233000","63","0","屏東縣","恆春鎮","120.720","22.040","31"
"103","58793","20220904233000","43","3","屏東縣","恆春鎮","120.695","22.020","113"
"26","58796","20220904233000","19","2","屏東縣","恆春鎮","120.710","22.020","27"
"181","58818","20220904233000","122","2","屏東縣","恆春鎮","120.850","21.905","243"
"15","58819","20220904233000","17","0","屏東縣","恆春鎮","120.855","21.905","26"
"63","58824","20220904233000","78","0","屏東縣","恆春鎮","120.850","21.910","110"
"190","58829","20220904233000","133","2","屏東縣","恆春鎮","120.850","21.915","221"
