"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220924112000","464","3","屏東縣","恆春鎮","120.745","21.945","768"
"17","6267","20220924112000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"156","9415","20220924112000","92","3","屏東縣","恆春鎮","120.715","21.970","222"
"179","9416","20220924112000","120","2","屏東縣","恆春鎮","120.845","21.970","169"
"388","15716","20220924112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","417"
"605","18068","20220924112000","484","2","屏東縣","車城鄉","120.695","22.045","451"
"30","39868","20220924112000","70","0","屏東縣","牡丹鄉","120.895","22.240","15"
"20","40369","20220924112000","184","0","屏東縣","枋山鄉","120.660","22.245","451"
"26","46865","20220924112000","101","0","臺東縣","大武鄉","120.890","22.305","258"
"175","49782","20220924112000","257","0","屏東縣","琉球鄉","120.355","22.330","173"
"49","49783","20220924112000","290","0","屏東縣","琉球鄉","120.375","22.330","63"
"13","52212","20220924112000","27","0","屏東縣","琉球鄉","120.370","22.355","23"
"835","52213","20220924112000","554","3","屏東縣","琉球鄉","120.380","22.355","910"
"95","57589","20220924112000","43","3","屏東縣","春日鄉","120.660","22.365","122"
"95","57606","20220924112000","80","1","屏東縣","春日鄉","120.665","22.365","84"
"163","57748","20220924112000","170","0","屏東縣","春日鄉","120.750","22.405","137"
"314","57758","20220924112000","199","3","屏東縣","春日鄉","120.625","22.365","257"
"34","57868","20220924112000","168","0","屏東縣","車城鄉","120.730","22.055","35"
"196","57949","20220924112000","83","3","屏東縣","車城鄉","120.715","22.050","101"
"29","57951","20220924112000","159","0","屏東縣","車城鄉","120.710","22.055","30"
"557","57952","20220924112000","363","3","屏東縣","枋寮鄉","120.595","22.375","699"
"237","57962","20220924112000","531","0","屏東縣","枋寮鄉","120.595","22.385","214"
"679","57963","20220924112000","416","3","屏東縣","枋寮鄉","120.600","22.385","605"
"16","57992","20220924112000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"31","58022","20220924112000","59","0","屏東縣","滿州鄉","120.895","22.100","47"
"22","58112","20220924112000","16","2","屏東縣","滿州鄉","120.805","22.015","29"
"118","58150","20220924112000","102","1","屏東縣","滿州鄉","120.875","22.115","143"
"13","58179","20220924112000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"150","58209","20220924112000","232","0","屏東縣","滿州鄉","120.840","21.985","160"
"63","58243","20220924112000","56","1","屏東縣","滿州鄉","120.840","22.015","60"
"173","58245","20220924112000","191","0","屏東縣","滿州鄉","120.835","22.020","177"
"26","58246","20220924112000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"105","58248","20220924112000","103","1","屏東縣","滿州鄉","120.830","22.025","108"
"357","58265","20220924112000","280","2","屏東縣","滿州鄉","120.830","21.995","327"
"38","58303","20220924112000","17","3","屏東縣","滿州鄉","120.850","22.020","58"
"49","58452","20220924112000","36","2","屏東縣","滿州鄉","120.830","22.075","39"
