"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220816003000","105","3","屏東縣","恆春鎮","120.745","21.945","165"
"34","6267","20220816003000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220816003000","81","2","屏東縣","恆春鎮","120.715","21.970","103"
"99","9416","20220816003000","54","3","屏東縣","恆春鎮","120.845","21.970","108"
"333","15716","20220816003000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"27","15719","20220816003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220816003000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"205","20191","20220816003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"86","40369","20220816003000","65","2","屏東縣","枋山鄉","120.660","22.245","82"
"62","46865","20220816003000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"72","49782","20220816003000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"20","49783","20220816003000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"496","52213","20220816003000","270","3","屏東縣","琉球鄉","120.380","22.355","435"
"56","57589","20220816003000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"69","57606","20220816003000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"80","57748","20220816003000","73","1","屏東縣","春日鄉","120.750","22.405","91"
"274","57758","20220816003000","168","3","屏東縣","春日鄉","120.625","22.365","251"
"39","57858","20220816003000","198","0","屏東縣","恆春鎮","120.730","21.985","33"
"28","57868","20220816003000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"157","57949","20220816003000","69","3","屏東縣","車城鄉","120.715","22.050","149"
"14","57951","20220816003000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"301","57952","20220816003000","159","3","屏東縣","枋寮鄉","120.595","22.375","270"
"110","57962","20220816003000","438","0","屏東縣","枋寮鄉","120.595","22.385","123"
"452","57963","20220816003000","402","1","屏東縣","枋寮鄉","120.600","22.385","458"
"22","57992","20220816003000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220816003000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20220816003000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
