"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"748","6258","20220731172000","377","3","屏東縣","恆春鎮","120.745","21.945","1069"
"28","6267","20220731172000","158","0","屏東縣","恆春鎮","120.790","21.945","37"
"182","9415","20220731172000","86","3","屏東縣","恆春鎮","120.715","21.970","190"
"208","9416","20220731172000","108","3","屏東縣","恆春鎮","120.845","21.970","233"
"299","15716","20220731172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"29","15719","20220731172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"237","18068","20220731172000","188","2","屏東縣","車城鄉","120.695","22.045","275"
"209","20191","20220731172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"13","39868","20220731172000","19","0","屏東縣","牡丹鄉","120.895","22.240","19"
"308","40369","20220731172000","274","1","屏東縣","枋山鄉","120.660","22.245","273"
"74","46865","20220731172000","95","0","臺東縣","大武鄉","120.890","22.305","70"
"86","49782","20220731172000","240","0","屏東縣","琉球鄉","120.355","22.330","123"
"48","49783","20220731172000","179","0","屏東縣","琉球鄉","120.375","22.330","89"
"631","52213","20220731172000","339","3","屏東縣","琉球鄉","120.380","22.355","622"
"171","57589","20220731172000","51","3","屏東縣","春日鄉","120.660","22.365","244"
"89","57606","20220731172000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"115","57748","20220731172000","112","1","屏東縣","春日鄉","120.750","22.405","152"
"503","57758","20220731172000","174","3","屏東縣","春日鄉","120.625","22.365","236"
"42","57858","20220731172000","149","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220731172000","152","0","屏東縣","車城鄉","120.730","22.055","48"
"189","57949","20220731172000","78","3","屏東縣","車城鄉","120.715","22.050","236"
"25","57951","20220731172000","162","0","屏東縣","車城鄉","120.710","22.055","19"
"653","57952","20220731172000","526","2","屏東縣","枋寮鄉","120.595","22.375","682"
"209","57962","20220731172000","374","0","屏東縣","枋寮鄉","120.595","22.385","229"
"523","57963","20220731172000","452","1","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20220731172000","22","0","屏東縣","滿州鄉","120.890","22.090","24"
"37","58022","20220731172000","45","0","屏東縣","滿州鄉","120.895","22.100","71"
"28","58112","20220731172000","23","2","屏東縣","滿州鄉","120.805","22.015","49"
"139","58150","20220731172000","82","3","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220731172000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"180","58209","20220731172000","105","3","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20220731172000","43","2","屏東縣","滿州鄉","120.840","22.015","43"
"239","58245","20220731172000","205","1","屏東縣","滿州鄉","120.835","22.020","212"
"44","58246","20220731172000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"146","58248","20220731172000","117","2","屏東縣","滿州鄉","120.830","22.025","143"
"363","58265","20220731172000","316","1","屏東縣","滿州鄉","120.830","21.995","318"
"54","58303","20220731172000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220731172000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20220731172000","12","0","屏東縣","滿州鄉","120.835","22.085","14"
"41","58493","20220731172000","27","3","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220731172000","39","0","屏東縣","滿州鄉","120.840","22.100","22"
"438","58514","20220731172000","600","0","屏東縣","枋山鄉","120.665","22.240","709"
"251","58522","20220731172000","601","0","屏東縣","枋山鄉","120.650","22.260","274"
"104","58529","20220731172000","263","0","屏東縣","枋山鄉","120.690","22.190","131"
"98","58531","20220731172000","547","0","屏東縣","枋山鄉","120.690","22.195","121"
"25","58544","20220731172000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"522","58554","20220731172000","359","2","屏東縣","恆春鎮","120.740","22.030","613"
"29","58568","20220731172000","170","0","屏東縣","恆春鎮","120.735","22.040","51"
"54","58585","20220731172000","27","3","屏東縣","恆春鎮","120.720","22.045","60"
"15","58609","20220731172000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"199","58614","20220731172000","765","0","屏東縣","恆春鎮","120.755","21.960","227"
"16","58615","20220731172000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"651","58618","20220731172000","410","3","屏東縣","恆春鎮","120.755","21.965","691"
"527","58656","20220731172000","177","3","屏東縣","恆春鎮","120.730","22.010","583"
"347","58663","20220731172000","323","1","屏東縣","恆春鎮","120.745","22.005","393"
"297","58680","20220731172000","167","3","屏東縣","恆春鎮","120.730","21.995","354"
"88","58690","20220731172000","42","3","屏東縣","恆春鎮","120.740","21.920","82"
"781","58691","20220731172000","362","3","屏東縣","恆春鎮","120.725","21.925","1086"
"21","58698","20220731172000","26","0","屏東縣","恆春鎮","120.715","21.935","40"
"105","58707","20220731172000","105","1","屏東縣","恆春鎮","120.715","21.945","185"
"623","58723","20220731172000","362","3","屏東縣","恆春鎮","120.720","21.960","800"
"1036","58725","20220731172000","1063","0","屏東縣","恆春鎮","120.740","22.010","1019"
"19","58785","20220731172000","70","0","屏東縣","恆春鎮","120.720","22.040","27"
"172","58793","20220731172000","105","3","屏東縣","恆春鎮","120.695","22.020","193"
"27","58796","20220731172000","22","2","屏東縣","恆春鎮","120.710","22.020","14"
"221","58818","20220731172000","135","3","屏東縣","恆春鎮","120.850","21.905","350"
"79","58819","20220731172000","65","2","屏東縣","恆春鎮","120.855","21.905","167"
"99","58824","20220731172000","84","1","屏東縣","恆春鎮","120.850","21.910","98"
"409","58829","20220731172000","226","3","屏東縣","恆春鎮","120.850","21.915","488"
"113","58837","20220731172000","80","2","屏東縣","恆春鎮","120.830","21.925","143"
"239","58849","20220731172000","104","3","屏東縣","恆春鎮","120.825","21.935","365"
"55","58893","20220731172000","451","0","屏東縣","車城鄉","120.715","22.070","76"
"272","58924","20220731172000","127","3","屏東縣","獅子鄉","120.730","22.195","339"
"34","58958","20220731172000","330","0","屏東縣","獅子鄉","120.750","22.205","42"
"267","58971","20220731172000","248","1","屏東縣","獅子鄉","120.725","22.210","272"
"15","58978","20220731172000","18","0","屏東縣","獅子鄉","120.760","22.210","25"
"52","58992","20220731172000","134","0","屏東縣","獅子鄉","120.760","22.215","73"
"105","58997","20220731172000","164","0","屏東縣","獅子鄉","120.785","22.215","511"
"115","59115","20220731172000","420","0","屏東縣","琉球鄉","120.380","22.350","185"
"71","59117","20220731172000","342","0","屏東縣","琉球鄉","120.365","22.325","87"
"678","59120","20220731172000","272","3","屏東縣","琉球鄉","120.370","22.335","887"
"10","59128","20220731172000","30","0","屏東縣","獅子鄉","120.665","22.265","15"
"366","59149","20220731172000","185","3","屏東縣","獅子鄉","120.660","22.275","346"
"17","59374","20220731172000","21","0","屏東縣","獅子鄉","120.655","22.310","21"
"91","59469","20220731172000","52","3","屏東縣","獅子鄉","120.650","22.315","87"
"14","59727","20220731172000","70","0","屏東縣","獅子鄉","120.710","22.195","14"
"223","59772","20220731172000","159","2","屏東縣","獅子鄉","120.685","22.225","235"
"16","59960","20220731172000","83","0","屏東縣","獅子鄉","120.740","22.275","22"
"10","59987","20220731172000","125","0","屏東縣","獅子鄉","120.705","22.140","20"
"525","60023","20220731172000","300","3","屏東縣","獅子鄉","120.700","22.165","575"
"22","60048","20220731172000","171","0","屏東縣","獅子鄉","120.795","22.225","49"
"54","60065","20220731172000","302","0","屏東縣","獅子鄉","120.800","22.230","57"
"251","60076","20220731172000","250","1","屏東縣","獅子鄉","120.805","22.235","473"
"46","60088","20220731172000","31","2","屏東縣","獅子鄉","120.810","22.240","146"
