"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"744","6258","20220712123000","459","3","屏東縣","恆春鎮","120.745","21.945","739"
"27","6267","20220712123000","118","0","屏東縣","恆春鎮","120.790","21.945","18"
"119","9415","20220712123000","58","3","屏東縣","恆春鎮","120.715","21.970","115"
"168","9416","20220712123000","77","3","屏東縣","恆春鎮","120.845","21.970","185"
"320","15716","20220712123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"70","15719","20220712123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"439","18068","20220712123000","245","3","屏東縣","車城鄉","120.695","22.045","381"
"261","20191","20220712123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"19","39868","20220712123000","32","0","屏東縣","牡丹鄉","120.895","22.240","34"
"283","40369","20220712123000","127","3","屏東縣","枋山鄉","120.660","22.245","247"
"74","46865","20220712123000","77","0","臺東縣","大武鄉","120.890","22.305","75"
"88","49782","20220712123000","169","0","屏東縣","琉球鄉","120.355","22.330","93"
"58","49783","20220712123000","163","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220712123000","16","0","屏東縣","琉球鄉","120.370","22.355","15"
"614","52213","20220712123000","359","3","屏東縣","琉球鄉","120.380","22.355","497"
"89","57589","20220712123000","25","3","屏東縣","春日鄉","120.660","22.365","66"
"69","57606","20220712123000","48","2","屏東縣","春日鄉","120.665","22.365","66"
"151","57748","20220712123000","110","2","屏東縣","春日鄉","120.750","22.405","124"
"262","57758","20220712123000","177","2","屏東縣","春日鄉","120.625","22.365","253"
"46","57858","20220712123000","144","0","屏東縣","恆春鎮","120.730","21.985","51"
"37","57868","20220712123000","169","0","屏東縣","車城鄉","120.730","22.055","69"
"22","57911","20220712123000","17","2","屏東縣","車城鄉","120.775","22.070","14"
"230","57949","20220712123000","80","3","屏東縣","車城鄉","120.715","22.050","261"
"32","57951","20220712123000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"497","57952","20220712123000","243","3","屏東縣","枋寮鄉","120.595","22.375","446"
"192","57962","20220712123000","438","0","屏東縣","枋寮鄉","120.595","22.385","216"
"579","57963","20220712123000","369","3","屏東縣","枋寮鄉","120.600","22.385","509"
"28","57992","20220712123000","20","2","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220712123000","35","0","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220712123000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"136","58150","20220712123000","106","2","屏東縣","滿州鄉","120.875","22.115","194"
"15","58179","20220712123000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"128","58209","20220712123000","83","3","屏東縣","滿州鄉","120.840","21.985","95"
"67","58243","20220712123000","50","2","屏東縣","滿州鄉","120.840","22.015","53"
"227","58245","20220712123000","207","1","屏東縣","滿州鄉","120.835","22.020","201"
"53","58246","20220712123000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"69","58248","20220712123000","89","0","屏東縣","滿州鄉","120.830","22.025","75"
"295","58265","20220712123000","249","1","屏東縣","滿州鄉","120.830","21.995","243"
"52","58303","20220712123000","16","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220712123000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"45","58493","20220712123000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220712123000","32","0","屏東縣","滿州鄉","120.840","22.100","14"
"365","58514","20220712123000","195","3","屏東縣","枋山鄉","120.665","22.240","401"
"201","58522","20220712123000","320","0","屏東縣","枋山鄉","120.650","22.260","188"
"180","58529","20220712123000","287","0","屏東縣","枋山鄉","120.690","22.190","160"
"122","58531","20220712123000","228","0","屏東縣","枋山鄉","120.690","22.195","112"
"30","58544","20220712123000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"759","58554","20220712123000","506","3","屏東縣","恆春鎮","120.740","22.030","649"
"69","58568","20220712123000","161","0","屏東縣","恆春鎮","120.735","22.040","74"
