"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1443","6258","20220723163000","544","3","屏東縣","恆春鎮","120.745","21.945","1334"
"32","6267","20220723163000","246","0","屏東縣","恆春鎮","120.790","21.945","41"
"241","9415","20220723163000","114","3","屏東縣","恆春鎮","120.715","21.970","242"
"298","9416","20220723163000","157","3","屏東縣","恆春鎮","120.845","21.970","319"
"407","15716","20220723163000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"44","15719","20220723163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"484","18068","20220723163000","344","2","屏東縣","車城鄉","120.695","22.045","447"
"390","20191","20220723163000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","591"
"19","39868","20220723163000","15","2","屏東縣","牡丹鄉","120.895","22.240","32"
"260","40369","20220723163000","166","3","屏東縣","枋山鄉","120.660","22.245","324"
"90","46865","20220723163000","90","1","臺東縣","大武鄉","120.890","22.305","73"
"172","49782","20220723163000","287","0","屏東縣","琉球鄉","120.355","22.330","147"
"91","49783","20220723163000","297","0","屏東縣","琉球鄉","120.375","22.330","92"
"37","52212","20220723163000","16","3","屏東縣","琉球鄉","120.370","22.355","14"
"642","52213","20220723163000","567","1","屏東縣","琉球鄉","120.380","22.355","633"
"168","57589","20220723163000","55","3","屏東縣","春日鄉","120.660","22.365","118"
"81","57606","20220723163000","71","1","屏東縣","春日鄉","120.665","22.365","69"
"199","57748","20220723163000","131","3","屏東縣","春日鄉","120.750","22.405","159"
"180","57758","20220723163000","201","0","屏東縣","春日鄉","120.625","22.365","272"
"63","57858","20220723163000","171","0","屏東縣","恆春鎮","120.730","21.985","64"
"56","57868","20220723163000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"18","57908","20220723163000","18","1","屏東縣","車城鄉","120.760","22.070","18"
"14","57911","20220723163000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"258","57949","20220723163000","93","3","屏東縣","車城鄉","120.715","22.050","309"
"26","57951","20220723163000","184","0","屏東縣","車城鄉","120.710","22.055","23"
"687","57952","20220723163000","365","3","屏東縣","枋寮鄉","120.595","22.375","592"
"220","57962","20220723163000","494","0","屏東縣","枋寮鄉","120.595","22.385","195"
"502","57963","20220723163000","380","2","屏東縣","枋寮鄉","120.600","22.385","495"
"34","57992","20220723163000","33","1","屏東縣","滿州鄉","120.890","22.090","31"
"55","58022","20220723163000","50","1","屏東縣","滿州鄉","120.895","22.100","64"
"45","58112","20220723163000","22","3","屏東縣","滿州鄉","120.805","22.015","34"
"194","58150","20220723163000","105","3","屏東縣","滿州鄉","120.875","22.115","179"
"10","58179","20220723163000","13","0","屏東縣","滿州鄉","120.880","22.135","20"
"144","58209","20220723163000","199","0","屏東縣","滿州鄉","120.840","21.985","164"
"36","58243","20220723163000","69","0","屏東縣","滿州鄉","120.840","22.015","49"
"225","58245","20220723163000","223","1","屏東縣","滿州鄉","120.835","22.020","193"
"85","58246","20220723163000","12","3","屏東縣","滿州鄉","120.840","22.020","77"
"127","58248","20220723163000","137","0","屏東縣","滿州鄉","120.830","22.025","123"
"338","58265","20220723163000","329","1","屏東縣","滿州鄉","120.830","21.995","345"
"64","58303","20220723163000","33","3","屏東縣","滿州鄉","120.850","22.020","59"
"48","58452","20220723163000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"56","58493","20220723163000","31","3","屏東縣","滿州鄉","120.830","22.095","51"
"15","58500","20220723163000","41","0","屏東縣","滿州鄉","120.840","22.100","36"
"664","58514","20220723163000","398","3","屏東縣","枋山鄉","120.665","22.240","597"
