"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220722000000","107","3","屏東縣","恆春鎮","120.745","21.945","252"
"27","6267","20220722000000","200","0","屏東縣","恆春鎮","120.790","21.945","44"
"112","9415","20220722000000","87","2","屏東縣","恆春鎮","120.715","21.970","131"
"114","9416","20220722000000","57","3","屏東縣","恆春鎮","120.845","21.970","117"
"331","15716","20220722000000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"41","15719","20220722000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"51","18068","20220722000000","46","1","屏東縣","車城鄉","120.695","22.045","50"
"288","20191","20220722000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"86","40369","20220722000000","74","1","屏東縣","枋山鄉","120.660","22.245","85"
"56","46865","20220722000000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20220722000000","180","0","屏東縣","琉球鄉","120.355","22.330","53"
"31","49783","20220722000000","157","0","屏東縣","琉球鄉","120.375","22.330","33"
"485","52213","20220722000000","290","3","屏東縣","琉球鄉","120.380","22.355","364"
"46","57589","20220722000000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"68","57606","20220722000000","70","0","屏東縣","春日鄉","120.665","22.365","55"
"88","57748","20220722000000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"229","57758","20220722000000","177","2","屏東縣","春日鄉","120.625","22.365","239"
"47","57858","20220722000000","199","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220722000000","234","0","屏東縣","車城鄉","120.730","22.055","38"
"184","57949","20220722000000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"15","57951","20220722000000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"292","57952","20220722000000","184","3","屏東縣","枋寮鄉","120.595","22.375","287"
"144","57962","20220722000000","461","0","屏東縣","枋寮鄉","120.595","22.385","123"
"461","57963","20220722000000","385","1","屏東縣","枋寮鄉","120.600","22.385","463"
"21","57992","20220722000000","17","2","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220722000000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220722000000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220722000000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"95","58209","20220722000000","89","1","屏東縣","滿州鄉","120.840","21.985","89"
"38","58243","20220722000000","44","0","屏東縣","滿州鄉","120.840","22.015","33"
"203","58245","20220722000000","229","0","屏東縣","滿州鄉","120.835","22.020","192"
"33","58246","20220722000000","19","3","屏東縣","滿州鄉","120.840","22.020","39"
"117","58248","20220722000000","135","0","屏東縣","滿州鄉","120.830","22.025","75"
"275","58265","20220722000000","255","1","屏東縣","滿州鄉","120.830","21.995","254"
"54","58303","20220722000000","29","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20220722000000","48","0","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220722000000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220722000000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"125","58514","20220722000000","74","3","屏東縣","枋山鄉","120.665","22.240","88"
"119","58522","20220722000000","144","0","屏東縣","枋山鄉","120.650","22.260","104"
"64","58529","20220722000000","251","0","屏東縣","枋山鄉","120.690","22.190","60"
"48","58531","20220722000000","108","0","屏東縣","枋山鄉","120.690","22.195","41"
"25","58544","20220722000000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"565","58554","20220722000000","628","0","屏東縣","恆春鎮","120.740","22.030","511"
"43","58568","20220722000000","139","0","屏東縣","恆春鎮","120.735","22.040","32"
"92","58585","20220722000000","77","1","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220722000000","106","0","屏東縣","恆春鎮","120.750","21.955","11"
"109","58614","20220722000000","438","0","屏東縣","恆春鎮","120.755","21.960","99"
"26","58615","20220722000000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"463","58618","20220722000000","573","0","屏東縣","恆春鎮","120.755","21.965","380"
"602","58656","20220722000000","251","3","屏東縣","恆春鎮","120.730","22.010","528"
"431","58663","20220722000000","409","1","屏東縣","恆春鎮","120.745","22.005","451"
"397","58680","20220722000000","237","3","屏東縣","恆春鎮","120.730","21.995","406"
"44","58690","20220722000000","13","3","屏東縣","恆春鎮","120.740","21.920","35"
"545","58691","20220722000000","216","3","屏東縣","恆春鎮","120.725","21.925","516"
"44","58698","20220722000000","22","3","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220722000000","34","3","屏東縣","恆春鎮","120.715","21.945","95"
"433","58723","20220722000000","173","3","屏東縣","恆春鎮","120.720","21.960","447"
"1005","58725","20220722000000","1174","0","屏東縣","恆春鎮","120.740","22.010","924"
"25","58785","20220722000000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220722000000","39","0","屏東縣","恆春鎮","120.710","22.015","13"
"115","58793","20220722000000","53","3","屏東縣","恆春鎮","120.695","22.020","94"
"15","58796","20220722000000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"221","58818","20220722000000","125","3","屏東縣","恆春鎮","120.850","21.905","193"
"26","58819","20220722000000","20","2","屏東縣","恆春鎮","120.855","21.905","20"
"87","58824","20220722000000","52","3","屏東縣","恆春鎮","120.850","21.910","91"
"253","58829","20220722000000","144","3","屏東縣","恆春鎮","120.850","21.915","208"
