"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220818014000","81","3","屏東縣","恆春鎮","120.745","21.945","128"
"28","6267","20220818014000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"92","9415","20220818014000","80","1","屏東縣","恆春鎮","120.715","21.970","108"
"106","9416","20220818014000","48","3","屏東縣","恆春鎮","120.845","21.970","85"
"300","15716","20220818014000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"27","15719","20220818014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"85","18068","20220818014000","44","3","屏東縣","車城鄉","120.695","22.045","55"
"137","20191","20220818014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"78","40369","20220818014000","65","2","屏東縣","枋山鄉","120.660","22.245","84"
"78","46865","20220818014000","68","1","臺東縣","大武鄉","120.890","22.305","53"
"94","49782","20220818014000","166","0","屏東縣","琉球鄉","120.355","22.330","66"
"13","49783","20220818014000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"523","52213","20220818014000","241","3","屏東縣","琉球鄉","120.380","22.355","382"
"34","57589","20220818014000","15","3","屏東縣","春日鄉","120.660","22.365","43"
"99","57606","20220818014000","65","3","屏東縣","春日鄉","120.665","22.365","72"
"87","57748","20220818014000","85","1","屏東縣","春日鄉","120.750","22.405","82"
"243","57758","20220818014000","164","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220818014000","197","0","屏東縣","恆春鎮","120.730","21.985","27"
"19","57868","20220818014000","221","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20220818014000","62","3","屏東縣","車城鄉","120.715","22.050","168"
"18","57951","20220818014000","129","0","屏東縣","車城鄉","120.710","22.055","18"
"254","57952","20220818014000","160","3","屏東縣","枋寮鄉","120.595","22.375","227"
"93","57962","20220818014000","423","0","屏東縣","枋寮鄉","120.595","22.385","91"
"402","57963","20220818014000","363","1","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20220818014000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818014000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220818014000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"115","58209","20220818014000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"60","58243","20220818014000","66","0","屏東縣","滿州鄉","120.840","22.015","42"
"271","58245","20220818014000","200","2","屏東縣","滿州鄉","120.835","22.020","194"
"16","58246","20220818014000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"297","58248","20220818014000","185","3","屏東縣","滿州鄉","120.830","22.025","93"
"312","58265","20220818014000","245","2","屏東縣","滿州鄉","120.830","21.995","232"
"31","58303","20220818014000","30","1","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220818014000","46","3","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220818014000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220818014000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"106","58514","20220818014000","45","3","屏東縣","枋山鄉","120.665","22.240","91"
"148","58522","20220818014000","136","1","屏東縣","枋山鄉","120.650","22.260","104"
"35","58529","20220818014000","229","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220818014000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"15","58544","20220818014000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"501","58554","20220818014000","611","0","屏東縣","恆春鎮","120.740","22.030","523"
"20","58568","20220818014000","148","0","屏東縣","恆春鎮","120.735","22.040","26"
"108","58585","20220818014000","70","3","屏東縣","恆春鎮","120.720","22.045","161"
"11","58609","20220818014000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
