"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220706073000","142","1","屏東縣","恆春鎮","120.745","21.945","98"
"17","6267","20220706073000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220706073000","74","2","屏東縣","恆春鎮","120.715","21.970","72"
"116","9416","20220706073000","50","3","屏東縣","恆春鎮","120.845","21.970","68"
"244","15716","20220706073000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","166"
"37","15719","20220706073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"48","18068","20220706073000","37","2","屏東縣","車城鄉","120.695","22.045","42"
"165","20191","20220706073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"111","40369","20220706073000","68","3","屏東縣","枋山鄉","120.660","22.245","69"
"43","46865","20220706073000","65","0","臺東縣","大武鄉","120.890","22.305","57"
"51","49782","20220706073000","154","0","屏東縣","琉球鄉","120.355","22.330","212"
"13","49783","20220706073000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"387","52213","20220706073000","315","2","屏東縣","琉球鄉","120.380","22.355","434"
"39","57589","20220706073000","25","3","屏東縣","春日鄉","120.660","22.365","26"
"77","57606","20220706073000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"119","57748","20220706073000","93","2","屏東縣","春日鄉","120.750","22.405","65"
"218","57758","20220706073000","185","1","屏東縣","春日鄉","120.625","22.365","175"
"22","57858","20220706073000","147","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220706073000","208","0","屏東縣","車城鄉","120.730","22.055","22"
"121","57949","20220706073000","71","3","屏東縣","車城鄉","120.715","22.050","97"
"12","57951","20220706073000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"270","57952","20220706073000","222","2","屏東縣","枋寮鄉","120.595","22.375","208"
"116","57962","20220706073000","382","0","屏東縣","枋寮鄉","120.595","22.385","368"
"428","57963","20220706073000","346","2","屏東縣","枋寮鄉","120.600","22.385","295"
"16","57992","20220706073000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220706073000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220706073000","18","1","屏東縣","滿州鄉","120.805","22.015","12"
"199","58150","20220706073000","104","3","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20220706073000","11","2","屏東縣","滿州鄉","120.880","22.135","18"
"17","58180","20220706073000","15","1","屏東縣","滿州鄉","120.885","22.135","17"
"99","58209","20220706073000","84","1","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20220706073000","35","2","屏東縣","滿州鄉","120.840","22.015","42"
"183","58245","20220706073000","205","0","屏東縣","滿州鄉","120.835","22.020","213"
"31","58246","20220706073000","15","3","屏東縣","滿州鄉","120.840","22.020","15"
