"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220911032000","147","3","屏東縣","恆春鎮","120.745","21.945","209"
"23","6267","20220911032000","252","0","屏東縣","恆春鎮","120.790","21.945","29"
"207","9415","20220911032000","109","3","屏東縣","恆春鎮","120.715","21.970","196"
"145","9416","20220911032000","97","2","屏東縣","恆春鎮","120.845","21.970","96"
"234","15716","20220911032000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"26","15719","20220911032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"87","18068","20220911032000","101","0","屏東縣","車城鄉","120.695","22.045","118"
"137","20191","20220911032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"104","40369","20220911032000","111","0","屏東縣","枋山鄉","120.660","22.245","79"
"80","46865","20220911032000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"130","49782","20220911032000","241","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220911032000","179","0","屏東縣","琉球鄉","120.375","22.330","18"
"619","52213","20220911032000","356","3","屏東縣","琉球鄉","120.380","22.355","473"
"63","57589","20220911032000","25","3","屏東縣","春日鄉","120.660","22.365","38"
"117","57606","20220911032000","54","3","屏東縣","春日鄉","120.665","22.365","105"
"93","57748","20220911032000","58","3","屏東縣","春日鄉","120.750","22.405","87"
"279","57758","20220911032000","180","3","屏東縣","春日鄉","120.625","22.365","147"
"25","57868","20220911032000","191","0","屏東縣","車城鄉","120.730","22.055","12"
"144","57949","20220911032000","82","3","屏東縣","車城鄉","120.715","22.050","104"
"21","57951","20220911032000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"276","57952","20220911032000","188","2","屏東縣","枋寮鄉","120.595","22.375","214"
"93","57962","20220911032000","368","0","屏東縣","枋寮鄉","120.595","22.385","60"
"504","57963","20220911032000","445","1","屏東縣","枋寮鄉","120.600","22.385","432"
"16","57992","20220911032000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220911032000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911032000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220911032000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220911032000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220911032000","112","2","屏東縣","滿州鄉","120.840","21.985","161"
"70","58243","20220911032000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"280","58245","20220911032000","250","1","屏東縣","滿州鄉","120.835","22.020","230"
"29","58246","20220911032000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"189","58248","20220911032000","273","0","屏東縣","滿州鄉","120.830","22.025","264"
"466","58265","20220911032000","319","2","屏東縣","滿州鄉","120.830","21.995","333"
"60","58303","20220911032000","24","3","屏東縣","滿州鄉","120.850","22.020","25"
"93","58452","20220911032000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220911032000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220911032000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"105","58514","20220911032000","101","1","屏東縣","枋山鄉","120.665","22.240","76"
"161","58522","20220911032000","142","1","屏東縣","枋山鄉","120.650","22.260","145"
"33","58529","20220911032000","211","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220911032000","115","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20220911032000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"317","58554","20220911032000","357","0","屏東縣","恆春鎮","120.740","22.030","352"
"16","58568","20220911032000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"39","58585","20220911032000","23","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220911032000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220911032000","662","0","屏東縣","恆春鎮","120.755","21.960","87"
"448","58618","20220911032000","643","0","屏東縣","恆春鎮","120.755","21.965","442"
"772","58656","20220911032000","280","3","屏東縣","恆春鎮","120.730","22.010","684"
"547","58663","20220911032000","531","1","屏東縣","恆春鎮","120.745","22.005","452"
"439","58680","20220911032000","376","1","屏東縣","恆春鎮","120.730","21.995","394"
"24","58690","20220911032000","34","0","屏東縣","恆春鎮","120.740","21.920","20"
"584","58691","20220911032000","389","3","屏東縣","恆春鎮","120.725","21.925","449"
"47","58698","20220911032000","34","2","屏東縣","恆春鎮","120.715","21.935","38"
"129","58707","20220911032000","93","2","屏東縣","恆春鎮","120.715","21.945","100"
"288","58723","20220911032000","214","2","屏東縣","恆春鎮","120.720","21.960","288"
"1283","58725","20220911032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1430"
"18","58785","20220911032000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"116","58793","20220911032000","60","3","屏東縣","恆春鎮","120.695","22.020","97"
"24","58796","20220911032000","20","2","屏東縣","恆春鎮","120.710","22.020","22"
"297","58818","20220911032000","232","2","屏東縣","恆春鎮","120.850","21.905","290"
"12","58819","20220911032000","13","0","屏東縣","恆春鎮","120.855","21.905","10"
"159","58824","20220911032000","186","0","屏東縣","恆春鎮","120.850","21.910","138"
"209","58829","20220911032000","199","1","屏東縣","恆春鎮","120.850","21.915","206"
"101","58837","20220911032000","132","0","屏東縣","恆春鎮","120.830","21.925","60"
"349","58849","20220911032000","309","1","屏東縣","恆春鎮","120.825","21.935","373"
"18","58859","20220911032000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220911032000","347","0","屏東縣","車城鄉","120.715","22.070","19"
"116","58924","20220911032000","48","3","屏東縣","獅子鄉","120.730","22.195","62"
"28","58958","20220911032000","121","0","屏東縣","獅子鄉","120.750","22.205","21"
"128","58971","20220911032000","94","2","屏東縣","獅子鄉","120.725","22.210","91"
"27","58997","20220911032000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"72","59115","20220911032000","624","0","屏東縣","琉球鄉","120.380","22.350","44"
"39","59117","20220911032000","452","0","屏東縣","琉球鄉","120.365","22.325","85"
"572","59120","20220911032000","442","2","屏東縣","琉球鄉","120.370","22.335","372"
"115","59149","20220911032000","148","0","屏東縣","獅子鄉","120.660","22.275","108"
