"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20220822200000","122","3","屏東縣","恆春鎮","120.745","21.945","557"
"54","6267","20220822200000","147","0","屏東縣","恆春鎮","120.790","21.945","54"
"413","9415","20220822200000","66","3","屏東縣","恆春鎮","120.715","21.970","183"
"113","9416","20220822200000","62","3","屏東縣","恆春鎮","120.845","21.970","94"
"338","15716","20220822200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"73","15719","20220822200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"92","18068","20220822200000","45","3","屏東縣","車城鄉","120.695","22.045","47"
"333","20191","20220822200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"171","40369","20220822200000","82","3","屏東縣","枋山鄉","120.660","22.245","158"
"70","46865","20220822200000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"69","49782","20220822200000","184","0","屏東縣","琉球鄉","120.355","22.330","42"
"54","49783","20220822200000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"607","52213","20220822200000","334","3","屏東縣","琉球鄉","120.380","22.355","540"
"62","57589","20220822200000","20","3","屏東縣","春日鄉","120.660","22.365","85"
"90","57606","20220822200000","53","3","屏東縣","春日鄉","120.665","22.365","64"
"88","57748","20220822200000","79","1","屏東縣","春日鄉","120.750","22.405","89"
"260","57758","20220822200000","181","2","屏東縣","春日鄉","120.625","22.365","266"
"66","57858","20220822200000","182","0","屏東縣","恆春鎮","120.730","21.985","66"
"57","57868","20220822200000","209","0","屏東縣","車城鄉","120.730","22.055","57"
"205","57949","20220822200000","66","3","屏東縣","車城鄉","120.715","22.050","235"
"38","57951","20220822200000","143","0","屏東縣","車城鄉","120.710","22.055","38"
"461","57952","20220822200000","204","3","屏東縣","枋寮鄉","120.595","22.375","509"
"272","57962","20220822200000","465","0","屏東縣","枋寮鄉","120.595","22.385","118"
"506","57963","20220822200000","424","1","屏東縣","枋寮鄉","120.600","22.385","527"
"16","57992","20220822200000","18","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58022","20220822200000","15","2","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220822200000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220822200000","89","2","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220822200000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220822200000","70","3","屏東縣","滿州鄉","120.840","21.985","87"
"64","58243","20220822200000","45","2","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220822200000","211","1","屏東縣","滿州鄉","120.835","22.020","168"
"63","58246","20220822200000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"103","58248","20220822200000","115","0","屏東縣","滿州鄉","120.830","22.025","130"
"295","58265","20220822200000","240","2","屏東縣","滿州鄉","120.830","21.995","246"
"49","58303","20220822200000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"76","58452","20220822200000","43","3","屏東縣","滿州鄉","120.830","22.075","37"
"34","58493","20220822200000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20220822200000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"217","58514","20220822200000","111","3","屏東縣","枋山鄉","120.665","22.240","213"
"180","58522","20220822200000","308","0","屏東縣","枋山鄉","120.650","22.260","121"
"117","58529","20220822200000","236","0","屏東縣","枋山鄉","120.690","22.190","117"
"92","58531","20220822200000","132","0","屏東縣","枋山鄉","120.690","22.195","26"
"29","58544","20220822200000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"832","58554","20220822200000","516","3","屏東縣","恆春鎮","120.740","22.030","950"
"30","58568","20220822200000","150","0","屏東縣","恆春鎮","120.735","22.040","30"
"98","58585","20220822200000","58","3","屏東縣","恆春鎮","120.720","22.045","100"
"18","58609","20220822200000","490","0","屏東縣","恆春鎮","120.750","21.955","18"
"152","58614","20220822200000","458","0","屏東縣","恆春鎮","120.755","21.960","152"
"23","58615","20220822200000","17","2","屏東縣","恆春鎮","120.760","21.960","32"
"717","58618","20220822200000","418","3","屏東縣","恆春鎮","120.755","21.965","457"
"634","58656","20220822200000","213","3","屏東縣","恆春鎮","120.730","22.010","607"
"17","58662","20220822200000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"460","58663","20220822200000","405","1","屏東縣","恆春鎮","120.745","22.005","527"
"360","58680","20220822200000","189","3","屏東縣","恆春鎮","120.730","21.995","404"
"28","58690","20220822200000","24","1","屏東縣","恆春鎮","120.740","21.920","33"
"668","58691","20220822200000","199","3","屏東縣","恆春鎮","120.725","21.925","617"
"21","58698","20220822200000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"87","58707","20220822200000","27","3","屏東縣","恆春鎮","120.715","21.945","58"
"436","58723","20220822200000","186","3","屏東縣","恆春鎮","120.720","21.960","684"
"1123","58725","20220822200000","1120","1","屏東縣","恆春鎮","120.740","22.010","801"
"41","58785","20220822200000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220822200000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"165","58793","20220822200000","52","3","屏東縣","恆春鎮","120.695","22.020","168"
"17","58796","20220822200000","13","2","屏東縣","恆春鎮","120.710","22.020","23"
"209","58818","20220822200000","77","3","屏東縣","恆春鎮","120.850","21.905","224"
"41","58819","20220822200000","19","3","屏東縣","恆春鎮","120.855","21.905","23"
"46","58824","20220822200000","40","1","屏東縣","恆春鎮","120.850","21.910","91"
"181","58829","20220822200000","122","2","屏東縣","恆春鎮","120.850","21.915","249"
"130","58837","20220822200000","47","3","屏東縣","恆春鎮","120.830","21.925","136"
"294","58849","20220822200000","79","3","屏東縣","恆春鎮","120.825","21.935","276"
"58","58893","20220822200000","225","0","屏東縣","車城鄉","120.715","22.070","58"
"187","58924","20220822200000","47","3","屏東縣","獅子鄉","120.730","22.195","225"
"39","58958","20220822200000","118","0","屏東縣","獅子鄉","120.750","22.205","39"
"173","58971","20220822200000","124","2","屏東縣","獅子鄉","120.725","22.210","167"
"14","58992","20220822200000","20","0","屏東縣","獅子鄉","120.760","22.215","23"
"95","58997","20220822200000","23","3","屏東縣","獅子鄉","120.785","22.215","89"
"186","59115","20220822200000","555","0","屏東縣","琉球鄉","120.380","22.350","186"
"75","59117","20220822200000","322","0","屏東縣","琉球鄉","120.365","22.325","75"
"724","59120","20220822200000","299","3","屏東縣","琉球鄉","120.370","22.335","830"
"78","59128","20220822200000","77","1","屏東縣","獅子鄉","120.665","22.265","91"
"227","59149","20220822200000","137","3","屏東縣","獅子鄉","120.660","22.275","174"
"76","59469","20220822200000","63","2","屏東縣","獅子鄉","120.650","22.315","101"
"15","59727","20220822200000","85","0","屏東縣","獅子鄉","120.710","22.195","15"
"171","59772","20220822200000","96","3","屏東縣","獅子鄉","120.685","22.225","166"
"10","59960","20220822200000","14","0","屏東縣","獅子鄉","120.740","22.275","15"
"17","59987","20220822200000","57","0","屏東縣","獅子鄉","120.705","22.140","17"
"289","60023","20220822200000","139","3","屏東縣","獅子鄉","120.700","22.165","351"
"15","60048","20220822200000","63","0","屏東縣","獅子鄉","120.795","22.225","15"
"34","60065","20220822200000","107","0","屏東縣","獅子鄉","120.800","22.230","34"
"73","60076","20220822200000","26","3","屏東縣","獅子鄉","120.805","22.235","75"
"14","60088","20220822200000","11","2","屏東縣","獅子鄉","120.810","22.240","14"
"1955","60172","20220822200000","1408","2","屏東縣","琉球鄉","120.370","22.340","1619"
"191","60173","20220822200000","38","3","屏東縣","琉球鄉","120.370","22.345","240"
"217","60174","20220822200000","89","3","屏東縣","琉球鄉","120.375","22.345","217"
"145","60189","20220822200000","65","3","屏東縣","車城鄉","120.700","22.040","176"
"85","60193","20220822200000","62","2","屏東縣","車城鄉","120.700","22.050","46"
"50","60196","20220822200000","36","2","屏東縣","琉球鄉","120.365","22.340","67"
"13","60197","20220822200000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"275","60198","20220822200000","191","2","屏東縣","琉球鄉","120.370","22.350","173"
"478","60206","20220822200000","220","3","屏東縣","車城鄉","120.715","22.065","471"
"45","60213","20220822200000","166","0","屏東縣","車城鄉","120.720","22.090","45"
"178","60234","20220822200000","43","3","屏東縣","車城鄉","120.715","22.115","199"
"1029","60246","20220822200000","562","3","屏東縣","琉球鄉","120.385","22.350","828"
"135","60260","20220822200000","71","3","屏東縣","車城鄉","120.740","22.085","149"
"222","60283","20220822200000","225","0","屏東縣","車城鄉","120.750","22.095","174"
"31","60314","20220822200000","178","0","屏東縣","枋寮鄉","120.555","22.390","31"
"99","60322","20220822200000","347","0","屏東縣","車城鄉","120.715","22.075","99"
"238","60328","20220822200000","116","3","屏東縣","車城鄉","120.730","22.075","246"
"17","60338","20220822200000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"414","60350","20220822200000","221","3","屏東縣","枋寮鄉","120.590","22.405","435"
"129","60369","20220822200000","294","0","屏東縣","枋寮鄉","120.620","22.405","129"
"217","60374","20220822200000","104","3","屏東縣","枋寮鄉","120.590","22.370","258"
"162","60377","20220822200000","202","0","屏東縣","枋寮鄉","120.580","22.375","153"
"732","60401","20220822200000","689","1","屏東縣","枋寮鄉","120.575","22.405","524"
"416","60404","20220822200000","278","2","屏東縣","佳冬鄉","120.565","22.410","388"
"1236","60421","20220822200000","1430","0","屏東縣","枋寮鄉","120.600","22.360","1002"
"709","60428","20220822200000","303","3","屏東縣","枋寮鄉","120.600","22.365","658"
"91","60441","20220822200000","115","0","屏東縣","枋山鄉","120.645","22.295","71"
"158","60442","20220822200000","99","3","屏東縣","獅子鄉","120.640","22.310","131"
"186","60446","20220822200000","218","0","屏東縣","枋山鄉","120.630","22.320","167"
"101","60449","20220822200000","94","1","屏東縣","枋山鄉","120.615","22.330","84"
"228","60455","20220822200000","146","3","屏東縣","枋山鄉","120.620","22.335","121"
"264","60456","20220822200000","125","3","屏東縣","枋山鄉","120.625","22.335","223"
"1397","60532","20220822200000","1010","2","屏東縣","恆春鎮","120.740","22.000","1027"
"533","60533","20220822200000","415","2","屏東縣","恆春鎮","120.740","22.005","392"
"120","60535","20220822200000","177","0","屏東縣","恆春鎮","120.815","21.935","87"
"365","60537","20220822200000","89","3","屏東縣","恆春鎮","120.805","21.940","286"
"151","60539","20220822200000","508","0","屏東縣","恆春鎮","120.795","21.945","151"
"883","60540","20220822200000","705","2","屏東縣","恆春鎮","120.800","21.945","648"
"620","60541","20220822200000","365","3","屏東縣","恆春鎮","120.805","21.945","352"
"148","60543","20220822200000","72","3","屏東縣","恆春鎮","120.780","21.950","69"
"229","60544","20220822200000","90","3","屏東縣","恆春鎮","120.785","21.950","166"
"312","60568","20220822200000","162","3","屏東縣","恆春鎮","120.810","21.955","280"
"150","60589","20220822200000","71","3","屏東縣","恆春鎮","120.815","21.965","136"
"169","60623","20220822200000","348","0","屏東縣","恆春鎮","120.735","21.950","169"
"129","60646","20220822200000","66","3","屏東縣","恆春鎮","120.720","21.975","136"
"125","60651","20220822200000","79","3","屏東縣","恆春鎮","120.715","21.985","104"
"370","60656","20220822200000","106","3","屏東縣","恆春鎮","120.705","21.995","485"
"239","60671","20220822200000","850","0","屏東縣","恆春鎮","120.740","21.995","706"
"225","60672","20220822200000","298","0","屏東縣","恆春鎮","120.745","21.995","368"
"1231","60680","20220822200000","642","3","屏東縣","恆春鎮","120.745","22.000","709"
"105","60694","20220822200000","67","3","屏東縣","恆春鎮","120.765","22.000","85"
"40","60732","20220822200000","61","0","屏東縣","牡丹鄉","120.815","22.075","29"
"57","60771","20220822200000","95","0","屏東縣","滿州鄉","120.890","22.140","124"
"62","60778","20220822200000","54","1","屏東縣","牡丹鄉","120.880","22.155","64"
"27","60784","20220822200000","32","0","屏東縣","牡丹鄉","120.880","22.160","20"
"77","60791","20220822200000","137","0","屏東縣","牡丹鄉","120.890","22.165","125"
"54","60821","20220822200000","77","0","屏東縣","牡丹鄉","120.880","22.185","43"
"35","60825","20220822200000","24","2","屏東縣","牡丹鄉","120.880","22.190","32"
"63","60827","20220822200000","49","2","屏東縣","牡丹鄉","120.885","22.190","98"
"40","60884","20220822200000","29","2","屏東縣","牡丹鄉","120.850","22.185","48"
