"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"468","6258","20221022105000","367","2","屏東縣","恆春鎮","120.745","21.945","476"
"21","6267","20221022105000","199","0","屏東縣","恆春鎮","120.790","21.945","24"
"262","9415","20221022105000","78","3","屏東縣","恆春鎮","120.715","21.970","297"
"120","9416","20221022105000","117","1","屏東縣","恆春鎮","120.845","21.970","160"
"185","15716","20221022105000","272","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"20","15719","20221022105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"330","18068","20221022105000","379","0","屏東縣","車城鄉","120.695","22.045","480"
"104","20191","20221022105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"120","39868","20221022105000","91","2","屏東縣","牡丹鄉","120.895","22.240","66"
"12","40369","20221022105000","187","0","屏東縣","枋山鄉","120.660","22.245","31"
"152","46865","20221022105000","91","3","臺東縣","大武鄉","120.890","22.305","102"
"154","49782","20221022105000","253","0","屏東縣","琉球鄉","120.355","22.330","144"
"47","49783","20221022105000","263","0","屏東縣","琉球鄉","120.375","22.330","60"
"734","52213","20221022105000","547","2","屏東縣","琉球鄉","120.380","22.355","713"
"192","57589","20221022105000","42","3","屏東縣","春日鄉","120.660","22.365","266"
"114","57606","20221022105000","76","3","屏東縣","春日鄉","120.665","22.365","87"
"162","57748","20221022105000","155","1","屏東縣","春日鄉","120.750","22.405","164"
"260","57758","20221022105000","206","2","屏東縣","春日鄉","120.625","22.365","300"
"23","57868","20221022105000","164","0","屏東縣","車城鄉","120.730","22.055","28"
"175","57949","20221022105000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"23","57951","20221022105000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"551","57952","20221022105000","416","2","屏東縣","枋寮鄉","120.595","22.375","766"
"109","57962","20221022105000","578","0","屏東縣","枋寮鄉","120.595","22.385","204"
"653","57963","20221022105000","423","3","屏東縣","枋寮鄉","120.600","22.385","543"
"13","57992","20221022105000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"81","58022","20221022105000","45","3","屏東縣","滿州鄉","120.895","22.100","71"
"29","58112","20221022105000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"137","58150","20221022105000","91","3","屏東縣","滿州鄉","120.875","22.115","146"
"12","58179","20221022105000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20221022105000","216","0","屏東縣","滿州鄉","120.840","21.985","165"
"176","58243","20221022105000","58","3","屏東縣","滿州鄉","120.840","22.015","75"
"331","58245","20221022105000","190","3","屏東縣","滿州鄉","120.835","22.020","255"
"39","58246","20221022105000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"133","58248","20221022105000","112","1","屏東縣","滿州鄉","120.830","22.025","147"
"279","58265","20221022105000","293","0","屏東縣","滿州鄉","120.830","21.995","388"
"31","58303","20221022105000","22","2","屏東縣","滿州鄉","120.850","22.020","50"
"52","58452","20221022105000","37","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20221022105000","31","2","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20221022105000","27","1","屏東縣","滿州鄉","120.840","22.100","34"
"669","58514","20221022105000","383","3","屏東縣","枋山鄉","120.665","22.240","547"
"281","58522","20221022105000","489","0","屏東縣","枋山鄉","120.650","22.260","229"
"124","58529","20221022105000","394","0","屏東縣","枋山鄉","120.690","22.190","156"
"105","58531","20221022105000","347","0","屏東縣","枋山鄉","120.690","22.195","75"
"18","58544","20221022105000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"594","58554","20221022105000","318","3","屏東縣","恆春鎮","120.740","22.030","541"
"43","58568","20221022105000","155","0","屏東縣","恆春鎮","120.735","22.040","21"
"102","58585","20221022105000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"10","58609","20221022105000","492","0","屏東縣","恆春鎮","120.750","21.955","18"
"78","58614","20221022105000","709","0","屏東縣","恆春鎮","120.755","21.960","85"
"523","58618","20221022105000","442","1","屏東縣","恆春鎮","120.755","21.965","537"
"481","58656","20221022105000","229","3","屏東縣","恆春鎮","120.730","22.010","536"
"11","58662","20221022105000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"289","58663","20221022105000","305","0","屏東縣","恆春鎮","120.745","22.005","406"
"274","58680","20221022105000","167","3","屏東縣","恆春鎮","120.730","21.995","291"
"466","58691","20221022105000","292","3","屏東縣","恆春鎮","120.725","21.925","471"
"40","58698","20221022105000","25","3","屏東縣","恆春鎮","120.715","21.935","42"
"36","58707","20221022105000","71","0","屏東縣","恆春鎮","120.715","21.945","75"
"152","58723","20221022105000","317","0","屏東縣","恆春鎮","120.720","21.960","142"
"1051","58725","20221022105000","1071","0","屏東縣","恆春鎮","120.740","22.010","1039"
"28","58785","20221022105000","86","0","屏東縣","恆春鎮","120.720","22.040","28"
"168","58793","20221022105000","101","3","屏東縣","恆春鎮","120.695","22.020","188"
"11","58796","20221022105000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"172","58818","20221022105000","211","0","屏東縣","恆春鎮","120.850","21.905","206"
"105","58819","20221022105000","87","2","屏東縣","恆春鎮","120.855","21.905","110"
"91","58824","20221022105000","92","0","屏東縣","恆春鎮","120.850","21.910","110"
"229","58829","20221022105000","248","0","屏東縣","恆春鎮","120.850","21.915","293"
"55","58837","20221022105000","83","0","屏東縣","恆春鎮","120.830","21.925","125"
"180","58849","20221022105000","129","2","屏東縣","恆春鎮","120.825","21.935","255"
"11","58859","20221022105000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"53","58893","20221022105000","486","0","屏東縣","車城鄉","120.715","22.070","53"
"334","58924","20221022105000","149","3","屏東縣","獅子鄉","120.730","22.195","275"
"41","58958","20221022105000","280","0","屏東縣","獅子鄉","120.750","22.205","27"
"285","58971","20221022105000","235","2","屏東縣","獅子鄉","120.725","22.210","239"
"46","58992","20221022105000","55","0","屏東縣","獅子鄉","120.760","22.215","28"
"153","58997","20221022105000","91","3","屏東縣","獅子鄉","120.785","22.215","167"
"14","59041","20221022105000","18","0","屏東縣","獅子鄉","120.805","22.220","15"
"13","59098","20221022105000","15","0","屏東縣","獅子鄉","120.860","22.235","13"
"135","59115","20221022105000","593","0","屏東縣","琉球鄉","120.380","22.350","136"
"58","59117","20221022105000","348","0","屏東縣","琉球鄉","120.365","22.325","73"
"534","59120","20221022105000","304","3","屏東縣","琉球鄉","120.370","22.335","714"
"134","59128","20221022105000","56","3","屏東縣","獅子鄉","120.665","22.265","68"
"260","59149","20221022105000","141","3","屏東縣","獅子鄉","120.660","22.275","412"
"138","59469","20221022105000","70","3","屏東縣","獅子鄉","120.650","22.315","64"
"11","59727","20221022105000","107","0","屏東縣","獅子鄉","120.710","22.195","11"
"138","59772","20221022105000","130","1","屏東縣","獅子鄉","120.685","22.225","110"
"26","59960","20221022105000","31","0","屏東縣","獅子鄉","120.740","22.275","23"
"10","59987","20221022105000","131","0","屏東縣","獅子鄉","120.705","22.140","10"
"406","60023","20221022105000","227","3","屏東縣","獅子鄉","120.700","22.165","362"
"18","60048","20221022105000","211","0","屏東縣","獅子鄉","120.795","22.225","17"
"17","60056","20221022105000","51","0","屏東縣","獅子鄉","120.800","22.225","12"
