"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220627201000","114","3","屏東縣","恆春鎮","120.745","21.945","239"
"36","6267","20220627201000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"133","9415","20220627201000","65","3","屏東縣","恆春鎮","120.715","21.970","129"
"76","9416","20220627201000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"317","15716","20220627201000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"47","15719","20220627201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"65","18068","20220627201000","45","2","屏東縣","車城鄉","120.695","22.045","55"
"244","20191","20220627201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"114","40369","20220627201000","75","3","屏東縣","枋山鄉","120.660","22.245","118"
"74","46865","20220627201000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"186","49782","20220627201000","184","1","屏東縣","琉球鄉","120.355","22.330","225"
"49","49783","20220627201000","159","0","屏東縣","琉球鄉","120.375","22.330","46"
"614","52213","20220627201000","330","3","屏東縣","琉球鄉","120.380","22.355","517"
"60","57589","20220627201000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"95","57606","20220627201000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"94","57748","20220627201000","80","1","屏東縣","春日鄉","120.750","22.405","87"
"242","57758","20220627201000","178","2","屏東縣","春日鄉","120.625","22.365","259"
"45","57858","20220627201000","181","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220627201000","213","0","屏東縣","車城鄉","120.730","22.055","54"
"199","57949","20220627201000","64","3","屏東縣","車城鄉","120.715","22.050","147"
"29","57951","20220627201000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"283","57952","20220627201000","189","2","屏東縣","枋寮鄉","120.595","22.375","271"
"836","57962","20220627201000","460","3","屏東縣","枋寮鄉","120.595","22.385","827"
"367","57963","20220627201000","425","0","屏東縣","枋寮鄉","120.600","22.385","388"
"18","57992","20220627201000","18","1","屏東縣","滿州鄉","120.890","22.090","29"
"14","58022","20220627201000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220627201000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"170","58150","20220627201000","90","3","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220627201000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"15","58180","20220627201000","15","1","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20220627201000","73","2","屏東縣","滿州鄉","120.840","21.985","136"
"62","58243","20220627201000","44","2","屏東縣","滿州鄉","120.840","22.015","55"
"276","58245","20220627201000","215","2","屏東縣","滿州鄉","120.835","22.020","235"
"48","58246","20220627201000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"102","58248","20220627201000","118","0","屏東縣","滿州鄉","120.830","22.025","86"
"344","58265","20220627201000","243","2","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20220627201000","24","2","屏東縣","滿州鄉","120.850","22.020","43"
"79","58452","20220627201000","41","3","屏東縣","滿州鄉","120.830","22.075","94"
"38","58493","20220627201000","23","3","屏東縣","滿州鄉","120.830","22.095","20"
"18","58500","20220627201000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"179","58514","20220627201000","94","3","屏東縣","枋山鄉","120.665","22.240","127"
"196","58522","20220627201000","213","0","屏東縣","枋山鄉","120.650","22.260","207"
