"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1400","6258","20220724151000","622","3","屏東縣","恆春鎮","120.745","21.945","1525"
"31","6267","20220724151000","159","0","屏東縣","恆春鎮","120.790","21.945","22"
"216","9415","20220724151000","94","3","屏東縣","恆春鎮","120.715","21.970","187"
"294","9416","20220724151000","140","3","屏東縣","恆春鎮","120.845","21.970","305"
"312","15716","20220724151000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"41","15719","20220724151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"852","18068","20220724151000","654","2","屏東縣","車城鄉","120.695","22.045","714"
"291","20191","20220724151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","445"
"24","39868","20220724151000","18","2","屏東縣","牡丹鄉","120.895","22.240","23"
"376","40369","20220724151000","273","2","屏東縣","枋山鄉","120.660","22.245","395"
"93","46865","20220724151000","102","0","臺東縣","大武鄉","120.890","22.305","106"
"147","49782","20220724151000","241","0","屏東縣","琉球鄉","120.355","22.330","164"
"86","49783","20220724151000","237","0","屏東縣","琉球鄉","120.375","22.330","71"
"26","52212","20220724151000","11","3","屏東縣","琉球鄉","120.370","22.355","14"
"809","52213","20220724151000","483","3","屏東縣","琉球鄉","120.380","22.355","761"
"10","57554","20220724151000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"284","57589","20220724151000","51","3","屏東縣","春日鄉","120.660","22.365","182"
"96","57606","20220724151000","69","2","屏東縣","春日鄉","120.665","22.365","78"
"201","57748","20220724151000","105","3","屏東縣","春日鄉","120.750","22.405","114"
"249","57758","20220724151000","199","2","屏東縣","春日鄉","120.625","22.365","232"
"41","57858","20220724151000","167","0","屏東縣","恆春鎮","120.730","21.985","56"
"47","57868","20220724151000","160","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220724151000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"302","57949","20220724151000","94","3","屏東縣","車城鄉","120.715","22.050","254"
"21","57951","20220724151000","199","0","屏東縣","車城鄉","120.710","22.055","21"
"732","57952","20220724151000","506","2","屏東縣","枋寮鄉","120.595","22.375","673"
"240","57962","20220724151000","409","0","屏東縣","枋寮鄉","120.595","22.385","223"
"642","57963","20220724151000","454","2","屏東縣","枋寮鄉","120.600","22.385","589"
"22","57992","20220724151000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"86","58022","20220724151000","58","2","屏東縣","滿州鄉","120.895","22.100","53"
"40","58112","20220724151000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"160","58150","20220724151000","117","2","屏東縣","滿州鄉","120.875","22.115","192"
