"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"959","363852","20220618170000","803","1","新竹縣","新埔鎮","121.025","24.845","956"
"184","363854","20220618170000","43","3","新竹縣","新埔鎮","121.035","24.845","249"
"86","363855","20220618170000","237","0","新竹縣","新埔鎮","121.040","24.845","106"
"31","363860","20220618170000","29","1","新竹縣","新埔鎮","121.030","24.850","29"
"21","363864","20220618170000","18","1","桃園市","龍潭區","121.210","24.875","21"
"1302","363865","20220618170000","1089","1","桃園市","龍潭區","121.205","24.880","1368"
"303","363866","20220618170000","252","2","新竹縣","竹北市","120.980","24.840","316"
"688","363870","20220618170000","621","1","新竹縣","竹北市","120.975","24.850","746"
"557","363871","20220618170000","543","1","新竹縣","竹北市","120.980","24.850","579"
"71","363872","20220618170000","287","0","新竹縣","竹東鎮","121.055","24.775","92"
"994","363875","20220618170000","514","3","新竹縣","竹東鎮","121.055","24.780","1101"
"359","363877","20220618170000","344","1","新竹縣","竹東鎮","121.055","24.785","345"
"127","363882","20220618170000","103","2","宜蘭縣","礁溪鄉","121.745","24.800","113"
"279","363884","20220618170000","288","0","宜蘭縣","礁溪鄉","121.755","24.800","287"
"1293","363890","20220618170000","811","3","宜蘭縣","礁溪鄉","121.740","24.780","1314"
"381","363899","20220618170000","393","0","宜蘭縣","礁溪鄉","121.740","24.790","231"
"11","363932","20220618170000","29","0","新竹市","香山區","120.915","24.775","11"
"402","363936","20220618170000","493","0","新竹市","香山區","120.950","24.775","410"
"61","363937","20220618170000","33","3","新竹市","香山區","120.955","24.775","36"
"495","363940","20220618170000","356","2","新竹市","香山區","120.950","24.780","438"
"309","363941","20220618170000","384","0","新竹市","香山區","120.935","24.795","383"
"586","363948","20220618170000","472","2","新竹市","香山區","120.925","24.800","542"
"2232","363957","20220618170000","1458","3","新竹縣","竹北市","120.995","24.835","2371"
"957","363960","20220618170000","1344","0","新竹縣","竹北市","121.000","24.825","996"
"595","363961","20220618170000","405","2","新竹縣","竹北市","120.990","24.830","663"
"1018","363963","20220618170000","842","2","新竹縣","竹北市","121.000","24.830","1067"
"1779","363964","20220618170000","1536","1","新竹縣","竹北市","121.000","24.835","1695"
"646","363965","20220618170000","565","1","新竹縣","竹北市","121.005","24.835","664"
"712","363968","20220618170000","589","2","新竹縣","竹北市","120.970","24.835","703"
"3219","363976","20220618170000","2823","1","桃園市","龍潭區","121.215","24.860","3208"
"1508","363977","20220618170000","1120","2","桃園市","龍潭區","121.210","24.865","1539"
"349","363980","20220618170000","214","3","新竹縣","新埔鎮","121.110","24.815","315"
"68","363983","20220618170000","68","1","新竹縣","新埔鎮","121.100","24.820","64"
"673","363985","20220618170000","619","1","新竹縣","新埔鎮","121.090","24.825","690"
"230","363989","20220618170000","267","0","新竹縣","關西鎮","121.110","24.825","202"
"131","363993","20220618170000","422","0","新竹市","北區","120.965","24.820","170"
"3514","363994","20220618170000","2626","2","新竹市","北區","120.970","24.820","3729"
"1954","363995","20220618170000","2123","0","新竹市","北區","120.955","24.810","1917"
"2641","363996","20220618170000","2224","1","新竹市","北區","120.960","24.810","2727"
"1169","363997","20220618170000","1048","1","宜蘭縣","頭城鎮","121.825","24.860","1100"
"22","364009","20220618170000","132","0","桃園市","大溪區","121.290","24.835","18"
"72","364010","20220618170000","72","1","桃園市","大溪區","121.295","24.835","43"
"29","364011","20220618170000","34","0","桃園市","大溪區","121.300","24.835","17"
"33","364012","20220618170000","58","0","桃園市","大溪區","121.305","24.835","21"
"46","364013","20220618170000","80","0","桃園市","大溪區","121.280","24.840","54"
"40","364014","20220618170000","100","0","桃園市","大溪區","121.285","24.840","21"
"17","364017","20220618170000","22","0","桃園市","大溪區","121.300","24.840","14"
"1217","364024","20220618170000","880","2","桃園市","大溪區","121.285","24.850","847"
"25","364032","20220618170000","305","0","桃園市","大溪區","121.295","24.855","32"
"31","364043","20220618170000","52","0","桃園市","大溪區","121.305","24.860","25"
"301","364050","20220618170000","294","1","桃園市","大溪區","121.295","24.865","290"
"189","364052","20220618170000","122","3","桃園市","大溪區","121.305","24.865","152"
"293","364061","20220618170000","245","1","桃園市","大溪區","121.300","24.870","322"
"194","364068","20220618170000","238","0","桃園市","大溪區","121.300","24.875","156"
"300","364110","20220618170000","475","0","桃園市","大溪區","121.270","24.840","247"
"39","364116","20220618170000","27","2","桃園市","大溪區","121.275","24.850","39"
"589","364119","20220618170000","439","2","新竹縣","新豐鄉","121.005","24.885","617"
"709","364123","20220618170000","485","2","新竹縣","新豐鄉","121.005","24.890","654"
"438","364126","20220618170000","317","2","新竹縣","湖口鄉","121.020","24.890","423"
"147","364127","20220618170000","68","3","新竹縣","新豐鄉","120.995","24.875","155"
"390","364129","20220618170000","338","1","新竹縣","新豐鄉","120.990","24.880","380"
"218","364130","20220618170000","233","0","新竹縣","新豐鄉","120.990","24.885","190"
"1418","364132","20220618170000","1075","2","新竹縣","新豐鄉","120.990","24.890","1402"
"346","364139","20220618170000","377","0","新竹縣","湖口鄉","121.025","24.890","356"
"696","364141","20220618170000","610","1","新竹縣","湖口鄉","121.035","24.890","672"
"662","364143","20220618170000","531","2","新竹縣","湖口鄉","121.020","24.860","701"
"158","364146","20220618170000","140","1","新竹縣","湖口鄉","121.015","24.865","143"
"352","364147","20220618170000","215","3","新竹縣","湖口鄉","121.020","24.865","373"
"1302","364148","20220618170000","975","2","新竹縣","湖口鄉","121.025","24.865","1360"
"488","364149","20220618170000","686","0","新竹縣","湖口鄉","121.030","24.865","528"
"403","364163","20220618170000","533","0","新竹縣","湖口鄉","121.035","24.875","396"
"809","364164","20220618170000","1057","0","新竹縣","湖口鄉","121.040","24.875","784"
"343","364168","20220618170000","330","1","新竹縣","湖口鄉","121.035","24.880","318"
"484","364171","20220618170000","375","2","新竹縣","湖口鄉","121.050","24.880","440"
"18","364179","20220618170000","40","0","新竹縣","湖口鄉","121.065","24.875","10"
"22","364180","20220618170000","25","0","新竹縣","湖口鄉","121.070","24.875","26"
"218","364189","20220618170000","343","0","新竹縣","湖口鄉","121.075","24.880","235"
"198","364194","20220618170000","145","2","新竹縣","湖口鄉","121.070","24.885","198"
"279","364195","20220618170000","172","3","新竹縣","湖口鄉","121.075","24.885","319"
"724","364201","20220618170000","752","0","新竹縣","湖口鄉","121.055","24.880","756"
"510","364202","20220618170000","729","0","新竹縣","湖口鄉","121.060","24.880","472"
"622","364205","20220618170000","503","2","新竹縣","湖口鄉","121.050","24.885","659"
