"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"882","6258","20220805145000","416","3","屏東縣","恆春鎮","120.745","21.945","887"
"22","6267","20220805145000","154","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220805145000","69","3","屏東縣","恆春鎮","120.715","21.970","155"
"177","9416","20220805145000","94","3","屏東縣","恆春鎮","120.845","21.970","197"
"290","15716","20220805145000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"38","15719","20220805145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"454","18068","20220805145000","444","1","屏東縣","車城鄉","120.695","22.045","802"
"257","20191","20220805145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"30","39868","20220805145000","25","2","屏東縣","牡丹鄉","120.895","22.240","22"
"236","40369","20220805145000","139","3","屏東縣","枋山鄉","120.660","22.245","291"
"78","46865","20220805145000","88","0","臺東縣","大武鄉","120.890","22.305","89"
"104","49782","20220805145000","228","0","屏東縣","琉球鄉","120.355","22.330","119"
"35","49783","20220805145000","234","0","屏東縣","琉球鄉","120.375","22.330","53"
"13","52212","20220805145000","14","0","屏東縣","琉球鄉","120.370","22.355","13"
"597","52213","20220805145000","473","2","屏東縣","琉球鄉","120.380","22.355","704"
"87","57589","20220805145000","31","3","屏東縣","春日鄉","120.660","22.365","74"
"60","57606","20220805145000","49","2","屏東縣","春日鄉","120.665","22.365","83"
"148","57748","20220805145000","114","2","屏東縣","春日鄉","120.750","22.405","130"
"276","57758","20220805145000","207","2","屏東縣","春日鄉","120.625","22.365","275"
"40","57858","20220805145000","139","0","屏東縣","恆春鎮","120.730","21.985","38"
"42","57868","20220805145000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220805145000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"209","57949","20220805145000","80","3","屏東縣","車城鄉","120.715","22.050","213"
"38","57951","20220805145000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"541","57952","20220805145000","326","3","屏東縣","枋寮鄉","120.595","22.375","658"
"197","57962","20220805145000","416","0","屏東縣","枋寮鄉","120.595","22.385","211"
"472","57963","20220805145000","325","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220805145000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"31","58022","20220805145000","55","0","屏東縣","滿州鄉","120.895","22.100","29"
"38","58112","20220805145000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"163","58150","20220805145000","108","3","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220805145000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"115","58209","20220805145000","116","0","屏東縣","滿州鄉","120.840","21.985","161"
"52","58243","20220805145000","52","1","屏東縣","滿州鄉","120.840","22.015","56"
"255","58245","20220805145000","210","2","屏東縣","滿州鄉","120.835","22.020","252"
"52","58246","20220805145000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"43","58248","20220805145000","87","0","屏東縣","滿州鄉","120.830","22.025","83"
"245","58265","20220805145000","289","0","屏東縣","滿州鄉","120.830","21.995","335"
"51","58303","20220805145000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"41","58452","20220805145000","41","1","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220805145000","27","1","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220805145000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"427","58514","20220805145000","323","2","屏東縣","枋山鄉","120.665","22.240","455"
"243","58522","20220805145000","410","0","屏東縣","枋山鄉","120.650","22.260","264"
"137","58529","20220805145000","307","0","屏東縣","枋山鄉","120.690","22.190","124"
"123","58531","20220805145000","316","0","屏東縣","枋山鄉","120.690","22.195","131"
"29","58544","20220805145000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"797","58554","20220805145000","330","3","屏東縣","恆春鎮","120.740","22.030","580"
"37","58568","20220805145000","147","0","屏東縣","恆春鎮","120.735","22.040","48"
"95","58585","20220805145000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"174","58614","20220805145000","857","0","屏東縣","恆春鎮","120.755","21.960","198"
"419","58618","20220805145000","333","2","屏東縣","恆春鎮","120.755","21.965","535"
"521","58656","20220805145000","202","3","屏東縣","恆春鎮","120.730","22.010","481"
"342","58663","20220805145000","292","1","屏東縣","恆春鎮","120.745","22.005","321"
"266","58680","20220805145000","135","3","屏東縣","恆春鎮","120.730","21.995","228"
"70","58690","20220805145000","58","2","屏東縣","恆春鎮","120.740","21.920","61"
