"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1125","6258","20220725132000","423","3","屏東縣","恆春鎮","120.745","21.945","1055"
"31","6267","20220725132000","99","0","屏東縣","恆春鎮","120.790","21.945","16"
"197","9415","20220725132000","65","3","屏東縣","恆春鎮","120.715","21.970","177"
"210","9416","20220725132000","82","3","屏東縣","恆春鎮","120.845","21.970","201"
"387","15716","20220725132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"63","15719","20220725132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"899","18068","20220725132000","346","3","屏東縣","車城鄉","120.695","22.045","745"
"323","20191","20220725132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"17","39868","20220725132000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"338","40369","20220725132000","134","3","屏東縣","枋山鄉","120.660","22.245","323"
"78","46865","20220725132000","110","0","臺東縣","大武鄉","120.890","22.305","79"
"102","49782","20220725132000","169","0","屏東縣","琉球鄉","120.355","22.330","149"
"66","49783","20220725132000","156","0","屏東縣","琉球鄉","120.375","22.330","73"
"19","52212","20220725132000","11","3","屏東縣","琉球鄉","120.370","22.355","11"
"767","52213","20220725132000","312","3","屏東縣","琉球鄉","120.380","22.355","787"
"86","57589","20220725132000","29","3","屏東縣","春日鄉","120.660","22.365","89"
"61","57606","20220725132000","43","2","屏東縣","春日鄉","120.665","22.365","60"
"209","57748","20220725132000","107","3","屏東縣","春日鄉","120.750","22.405","158"
"234","57758","20220725132000","166","2","屏東縣","春日鄉","120.625","22.365","236"
"59","57858","20220725132000","159","0","屏東縣","恆春鎮","120.730","21.985","58"
"56","57868","20220725132000","133","0","屏東縣","車城鄉","120.730","22.055","57"
"15","57911","20220725132000","14","1","屏東縣","車城鄉","120.775","22.070","11"
"326","57949","20220725132000","92","3","屏東縣","車城鄉","120.715","22.050","292"
"21","57951","20220725132000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"621","57952","20220725132000","269","3","屏東縣","枋寮鄉","120.595","22.375","567"
"258","57962","20220725132000","330","0","屏東縣","枋寮鄉","120.595","22.385","243"
"490","57963","20220725132000","369","2","屏東縣","枋寮鄉","120.600","22.385","489"
"16","57992","20220725132000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"43","58022","20220725132000","35","2","屏東縣","滿州鄉","120.895","22.100","44"
"33","58112","20220725132000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"180","58150","20220725132000","95","3","屏東縣","滿州鄉","120.875","22.115","168"
"24","58179","20220725132000","18","2","屏東縣","滿州鄉","120.880","22.135","17"
"100","58209","20220725132000","78","2","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220725132000","54","0","屏東縣","滿州鄉","120.840","22.015","68"
"218","58245","20220725132000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"51","58246","20220725132000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"75","58248","20220725132000","76","0","屏東縣","滿州鄉","120.830","22.025","81"
"300","58265","20220725132000","264","1","屏東縣","滿州鄉","120.830","21.995","294"
"45","58303","20220725132000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"58","58452","20220725132000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220725132000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220725132000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"555","58514","20220725132000","303","3","屏東縣","枋山鄉","120.665","22.240","493"
"226","58522","20220725132000","342","0","屏東縣","枋山鄉","120.650","22.260","256"
"167","58529","20220725132000","215","0","屏東縣","枋山鄉","120.690","22.190","158"
"125","58531","20220725132000","241","0","屏東縣","枋山鄉","120.690","22.195","125"
"26","58544","20220725132000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"922","58554","20220725132000","477","3","屏東縣","恆春鎮","120.740","22.030","867"
"74","58568","20220725132000","201","0","屏東縣","恆春鎮","120.735","22.040","71"
