"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220703101000","350","1","屏東縣","恆春鎮","120.745","21.945","471"
"34","6267","20220703101000","264","0","屏東縣","恆春鎮","120.790","21.945","49"
"119","9415","20220703101000","103","1","屏東縣","恆春鎮","120.715","21.970","140"
"125","9416","20220703101000","150","0","屏東縣","恆春鎮","120.845","21.970","175"
"270","15716","20220703101000","238","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"31","15719","20220703101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"442","18068","20220703101000","299","2","屏東縣","車城鄉","120.695","22.045","306"
"132","20191","20220703101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"22","39868","20220703101000","53","0","屏東縣","牡丹鄉","120.895","22.240","26"
"132","40369","20220703101000","153","0","屏東縣","枋山鄉","120.660","22.245","179"
"108","46865","20220703101000","81","2","臺東縣","大武鄉","120.890","22.305","94"
"145","49782","20220703101000","289","0","屏東縣","琉球鄉","120.355","22.330","297"
"53","49783","20220703101000","235","0","屏東縣","琉球鄉","120.375","22.330","43"
"830","52213","20220703101000","470","3","屏東縣","琉球鄉","120.380","22.355","756"
"49","57589","20220703101000","40","2","屏東縣","春日鄉","120.660","22.365","66"
"98","57606","20220703101000","76","2","屏東縣","春日鄉","120.665","22.365","124"
"99","57748","20220703101000","116","0","屏東縣","春日鄉","120.750","22.405","160"
"252","57758","20220703101000","208","2","屏東縣","春日鄉","120.625","22.365","250"
"42","57858","20220703101000","200","0","屏東縣","恆春鎮","120.730","21.985","54"
"37","57868","20220703101000","161","0","屏東縣","車城鄉","120.730","22.055","42"
"145","57949","20220703101000","94","3","屏東縣","車城鄉","120.715","22.050","174"
"21","57951","20220703101000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"318","57952","20220703101000","342","0","屏東縣","枋寮鄉","120.595","22.375","345"
"596","57962","20220703101000","378","3","屏東縣","枋寮鄉","120.595","22.385","926"
"507","57963","20220703101000","453","1","屏東縣","枋寮鄉","120.600","22.385","400"
"39","57992","20220703101000","36","1","屏東縣","滿州鄉","120.890","22.090","21"
"20","58022","20220703101000","38","0","屏東縣","滿州鄉","120.895","22.100","47"
"21","58112","20220703101000","15","2","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220703101000","95","3","屏東縣","滿州鄉","120.875","22.115","196"
"17","58179","20220703101000","14","2","屏東縣","滿州鄉","120.880","22.135","21"
"194","58209","20220703101000","136","2","屏東縣","滿州鄉","120.840","21.985","226"
"64","58243","20220703101000","54","1","屏東縣","滿州鄉","120.840","22.015","66"
"254","58245","20220703101000","218","1","屏東縣","滿州鄉","120.835","22.020","271"
"20","58246","20220703101000","15","2","屏東縣","滿州鄉","120.840","22.020","25"
"201","58248","20220703101000","230","0","屏東縣","滿州鄉","120.830","22.025","217"
"387","58265","20220703101000","357","1","屏東縣","滿州鄉","120.830","21.995","399"
"29","58303","20220703101000","24","2","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20220703101000","33","3","屏東縣","滿州鄉","120.830","22.075","84"
"12","58471","20220703101000","40","0","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220703101000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20220703101000","35","0","屏東縣","滿州鄉","120.840","22.100","32"
"324","58514","20220703101000","326","0","屏東縣","枋山鄉","120.665","22.240","425"
"250","58522","20220703101000","350","0","屏東縣","枋山鄉","120.650","22.260","312"
"114","58529","20220703101000","328","0","屏東縣","枋山鄉","120.690","22.190","187"
"92","58531","20220703101000","265","0","屏東縣","枋山鄉","120.690","22.195","114"
"28","58544","20220703101000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"471","58554","20220703101000","363","2","屏東縣","恆春鎮","120.740","22.030","460"
"39","58568","20220703101000","202","0","屏東縣","恆春鎮","120.735","22.040","24"
"51","58585","20220703101000","21","3","屏東縣","恆春鎮","120.720","22.045","39"
"12","58609","20220703101000","75","0","屏東縣","恆春鎮","120.750","21.955","15"
"90","58614","20220703101000","827","0","屏東縣","恆春鎮","120.755","21.960","93"
"20","58615","20220703101000","12","3","屏東縣","恆春鎮","120.760","21.960","15"
"591","58618","20220703101000","569","1","屏東縣","恆春鎮","120.755","21.965","656"
"580","58656","20220703101000","237","3","屏東縣","恆春鎮","120.730","22.010","654"
