"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221003011000","105","3","屏東縣","恆春鎮","120.745","21.945","165"
"25","6267","20221003011000","157","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20221003011000","84","2","屏東縣","恆春鎮","120.715","21.970","126"
"95","9416","20221003011000","63","3","屏東縣","恆春鎮","120.845","21.970","93"
"305","15716","20221003011000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"52","18068","20221003011000","64","0","屏東縣","車城鄉","120.695","22.045","59"
"14","40369","20221003011000","61","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221003011000","68","1","臺東縣","大武鄉","120.890","22.305","53"
"116","49782","20221003011000","195","0","屏東縣","琉球鄉","120.355","22.330","78"
"17","49783","20221003011000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"508","52213","20221003011000","247","3","屏東縣","琉球鄉","120.380","22.355","438"
"37","57589","20221003011000","22","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20221003011000","40","3","屏東縣","春日鄉","120.665","22.365","72"
"86","57748","20221003011000","61","2","屏東縣","春日鄉","120.750","22.405","92"
"236","57758","20221003011000","162","2","屏東縣","春日鄉","120.625","22.365","238"
"18","57868","20221003011000","180","0","屏東縣","車城鄉","120.730","22.055","12"
"177","57949","20221003011000","67","3","屏東縣","車城鄉","120.715","22.050","168"
"11","57951","20221003011000","144","0","屏東縣","車城鄉","120.710","22.055","11"
"231","57952","20221003011000","150","3","屏東縣","枋寮鄉","120.595","22.375","232"
"97","57962","20221003011000","331","0","屏東縣","枋寮鄉","120.595","22.385","95"
"416","57963","20221003011000","419","0","屏東縣","枋寮鄉","120.600","22.385","415"
"13","57992","20221003011000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20221003011000","20","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221003011000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"106","58150","20221003011000","69","3","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20221003011000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20221003011000","80","2","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20221003011000","31","3","屏東縣","滿州鄉","120.840","22.015","38"
"240","58245","20221003011000","213","1","屏東縣","滿州鄉","120.835","22.020","193"
"28","58246","20221003011000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"121","58248","20221003011000","123","0","屏東縣","滿州鄉","120.830","22.025","149"
"333","58265","20221003011000","264","2","屏東縣","滿州鄉","120.830","21.995","261"
