"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220917061000","199","1","屏東縣","恆春鎮","120.745","21.945","289"
"22","6267","20220917061000","195","0","屏東縣","恆春鎮","120.790","21.945","38"
"131","9415","20220917061000","92","2","屏東縣","恆春鎮","120.715","21.970","163"
"89","9416","20220917061000","79","1","屏東縣","恆春鎮","120.845","21.970","154"
"260","15716","20220917061000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"20","15719","20220917061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"81","18068","20220917061000","64","2","屏東縣","車城鄉","120.695","22.045","126"
"100","20191","20220917061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"90","40369","20220917061000","74","2","屏東縣","枋山鄉","120.660","22.245","106"
"91","46865","20220917061000","72","2","臺東縣","大武鄉","120.890","22.305","107"
"108","49782","20220917061000","210","0","屏東縣","琉球鄉","120.355","22.330","144"
"15","49783","20220917061000","175","0","屏東縣","琉球鄉","120.375","22.330","18"
"484","52213","20220917061000","336","2","屏東縣","琉球鄉","120.380","22.355","644"
"35","57589","20220917061000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"104","57606","20220917061000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"94","57748","20220917061000","71","2","屏東縣","春日鄉","120.750","22.405","117"
"232","57758","20220917061000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"20","57868","20220917061000","247","0","屏東縣","車城鄉","120.730","22.055","26"
"84","57949","20220917061000","76","1","屏東縣","車城鄉","120.715","22.050","135"
"250","57952","20220917061000","188","2","屏東縣","枋寮鄉","120.595","22.375","305"
"86","57962","20220917061000","442","0","屏東縣","枋寮鄉","120.595","22.385","98"
"386","57963","20220917061000","377","1","屏東縣","枋寮鄉","120.600","22.385","489"
"25","57992","20220917061000","18","2","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220917061000","17","1","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220917061000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20220917061000","84","2","屏東縣","滿州鄉","120.875","22.115","139"
"140","58209","20220917061000","110","2","屏東縣","滿州鄉","120.840","21.985","204"
"56","58243","20220917061000","43","2","屏東縣","滿州鄉","120.840","22.015","78"
"222","58245","20220917061000","219","1","屏東縣","滿州鄉","120.835","22.020","325"
"23","58246","20220917061000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"127","58248","20220917061000","132","0","屏東縣","滿州鄉","120.830","22.025","207"
"318","58265","20220917061000","248","2","屏東縣","滿州鄉","120.830","21.995","482"
"23","58303","20220917061000","25","0","屏東縣","滿州鄉","120.850","22.020","44"
"66","58452","20220917061000","47","2","屏東縣","滿州鄉","120.830","22.075","108"
"25","58493","20220917061000","22","1","屏東縣","滿州鄉","120.830","22.095","51"
"20","58500","20220917061000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"124","58514","20220917061000","102","2","屏東縣","枋山鄉","120.665","22.240","129"
"179","58522","20220917061000","167","1","屏東縣","枋山鄉","120.650","22.260","206"
"35","58529","20220917061000","262","0","屏東縣","枋山鄉","120.690","22.190","44"
"29","58531","20220917061000","117","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220917061000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"230","58554","20220917061000","304","0","屏東縣","恆春鎮","120.740","22.030","304"
"15","58568","20220917061000","123","0","屏東縣","恆春鎮","120.735","22.040","13"
"21","58585","20220917061000","25","0","屏東縣","恆春鎮","120.720","22.045","35"
"26","58614","20220917061000","508","0","屏東縣","恆春鎮","120.755","21.960","32"
"12","58615","20220917061000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"305","58618","20220917061000","589","0","屏東縣","恆春鎮","120.755","21.965","441"
"481","58656","20220917061000","289","3","屏東縣","恆春鎮","120.730","22.010","744"
"323","58663","20220917061000","394","0","屏東縣","恆春鎮","120.745","22.005","474"
"272","58680","20220917061000","259","1","屏東縣","恆春鎮","120.730","21.995","395"
"23","58690","20220917061000","19","2","屏東縣","恆春鎮","120.740","21.920","33"
"333","58691","20220917061000","252","2","屏東縣","恆春鎮","120.725","21.925","534"
"36","58698","20220917061000","22","3","屏東縣","恆春鎮","120.715","21.935","45"
"69","58707","20220917061000","62","1","屏東縣","恆春鎮","120.715","21.945","119"
"224","58723","20220917061000","192","1","屏東縣","恆春鎮","120.720","21.960","328"
"1152","58725","20220917061000","1170","0","屏東縣","恆春鎮","120.740","22.010","1452"
"14","58785","20220917061000","59","0","屏東縣","恆春鎮","120.720","22.040","27"
"78","58793","20220917061000","60","2","屏東縣","恆春鎮","120.695","22.020","110"
"19","58796","20220917061000","22","0","屏東縣","恆春鎮","120.710","22.020","33"
"160","58818","20220917061000","141","1","屏東縣","恆春鎮","120.850","21.905","313"
"22","58819","20220917061000","14","3","屏東縣","恆春鎮","120.855","21.905","11"
"65","58824","20220917061000","86","0","屏東縣","恆春鎮","120.850","21.910","170"
"197","58829","20220917061000","157","2","屏東縣","恆春鎮","120.850","21.915","264"
"72","58837","20220917061000","84","0","屏東縣","恆春鎮","120.830","21.925","125"
"253","58849","20220917061000","159","3","屏東縣","恆春鎮","120.825","21.935","344"
"12","58859","20220917061000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20220917061000","252","0","屏東縣","車城鄉","120.715","22.070","24"
"101","58924","20220917061000","58","3","屏東縣","獅子鄉","120.730","22.195","102"
"19","58958","20220917061000","118","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220917061000","101","1","屏東縣","獅子鄉","120.725","22.210","135"
"39","58997","20220917061000","20","3","屏東縣","獅子鄉","120.785","22.215","35"
"39","59115","20220917061000","541","0","屏東縣","琉球鄉","120.380","22.350","68"
"24","59117","20220917061000","402","0","屏東縣","琉球鄉","120.365","22.325","37"
"341","59120","20220917061000","350","0","屏東縣","琉球鄉","120.370","22.335","518"
"56","59149","20220917061000","124","0","屏東縣","獅子鄉","120.660","22.275","124"
"76","59469","20220917061000","84","0","屏東縣","獅子鄉","120.650","22.315","115"
"146","59772","20220917061000","107","2","屏東縣","獅子鄉","120.685","22.225","171"
"206","60023","20220917061000","140","2","屏東縣","獅子鄉","120.700","22.165","238"
"1804","60172","20220917061000","1627","1","屏東縣","琉球鄉","120.370","22.340","2478"
"76","60174","20220917061000","73","1","屏東縣","琉球鄉","120.375","22.345","93"
"116","60189","20220917061000","117","0","屏東縣","車城鄉","120.700","22.040","195"
"52","60193","20220917061000","48","1","屏東縣","車城鄉","120.700","22.050","49"
"51","60196","20220917061000","38","2","屏東縣","琉球鄉","120.365","22.340","55"
"263","60198","20220917061000","224","1","屏東縣","琉球鄉","120.370","22.350","431"
"343","60206","20220917061000","173","3","屏東縣","車城鄉","120.715","22.065","472"
"14","60213","20220917061000","111","0","屏東縣","車城鄉","120.720","22.090","22"
"74","60234","20220917061000","27","3","屏東縣","車城鄉","120.715","22.115","64"
"1149","60246","20220917061000","679","3","屏東縣","琉球鄉","120.385","22.350","1568"
"84","60260","20220917061000","68","2","屏東縣","車城鄉","120.740","22.085","110"
"236","60283","20220917061000","212","1","屏東縣","車城鄉","120.750","22.095","384"
"36","60322","20220917061000","410","0","屏東縣","車城鄉","120.715","22.075","40"
"165","60328","20220917061000","159","1","屏東縣","車城鄉","120.730","22.075","241"
"15","60338","20220917061000","15","1","屏東縣","枋寮鄉","120.595","22.390","25"
"225","60350","20220917061000","200","1","屏東縣","枋寮鄉","120.590","22.405","282"
"33","60369","20220917061000","291","0","屏東縣","枋寮鄉","120.620","22.405","48"
