"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220829083000","148","3","屏東縣","恆春鎮","120.745","21.945","307"
"18","6267","20220829083000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"138","9415","20220829083000","65","3","屏東縣","恆春鎮","120.715","21.970","257"
"113","9416","20220829083000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"270","15716","20220829083000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"27","15719","20220829083000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"113","18068","20220829083000","81","2","屏東縣","車城鄉","120.695","22.045","117"
"10","39868","20220829083000","14","0","屏東縣","牡丹鄉","120.895","22.240","14"
"123","40369","20220829083000","64","3","屏東縣","枋山鄉","120.660","22.245","130"
"65","46865","20220829083000","68","0","臺東縣","大武鄉","120.890","22.305","92"
"118","49782","20220829083000","158","0","屏東縣","琉球鄉","120.355","22.330","132"
"16","49783","20220829083000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"739","52213","20220829083000","271","3","屏東縣","琉球鄉","120.380","22.355","708"
"39","57589","20220829083000","29","2","屏東縣","春日鄉","120.660","22.365","33"
"102","57606","20220829083000","44","3","屏東縣","春日鄉","120.665","22.365","115"
"124","57748","20220829083000","82","3","屏東縣","春日鄉","120.750","22.405","111"
"262","57758","20220829083000","191","2","屏東縣","春日鄉","120.625","22.365","257"
"40","57858","20220829083000","160","0","屏東縣","恆春鎮","120.730","21.985","30"
"20","57868","20220829083000","143","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220829083000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"119","57949","20220829083000","77","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220829083000","124","0","屏東縣","車城鄉","120.710","22.055","23"
"330","57952","20220829083000","215","3","屏東縣","枋寮鄉","120.595","22.375","363"
"124","57962","20220829083000","285","0","屏東縣","枋寮鄉","120.595","22.385","122"
"471","57963","20220829083000","361","2","屏東縣","枋寮鄉","120.600","22.385","411"
"15","57992","20220829083000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220829083000","24","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220829083000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220829083000","71","2","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20220829083000","30","0","屏東縣","滿州鄉","120.880","22.135","29"
"144","58209","20220829083000","76","3","屏東縣","滿州鄉","120.840","21.985","150"
"82","58243","20220829083000","39","3","屏東縣","滿州鄉","120.840","22.015","79"
"275","58245","20220829083000","220","2","屏東縣","滿州鄉","120.835","22.020","311"
"21","58246","20220829083000","13","3","屏東縣","滿州鄉","120.840","22.020","17"
"260","58248","20220829083000","95","3","屏東縣","滿州鄉","120.830","22.025","389"
"356","58265","20220829083000","280","2","屏東縣","滿州鄉","120.830","21.995","349"
"28","58303","20220829083000","38","0","屏東縣","滿州鄉","120.850","22.020","32"
"60","58452","20220829083000","31","3","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220829083000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220829083000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"198","58514","20220829083000","132","3","屏東縣","枋山鄉","120.665","22.240","210"
"226","58522","20220829083000","246","0","屏東縣","枋山鄉","120.650","22.260","288"
"52","58529","20220829083000","178","0","屏東縣","枋山鄉","120.690","22.190","81"
"80","58531","20220829083000","140","0","屏東縣","枋山鄉","120.690","22.195","64"
"21","58544","20220829083000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"535","58554","20220829083000","495","1","屏東縣","恆春鎮","120.740","22.030","615"
"34","58568","20220829083000","211","0","屏東縣","恆春鎮","120.735","22.040","30"
"69","58585","20220829083000","34","3","屏東縣","恆春鎮","120.720","22.045","62"
"38","58609","20220829083000","818","0","屏東縣","恆春鎮","120.750","21.955","30"
"63","58614","20220829083000","576","0","屏東縣","恆春鎮","120.755","21.960","112"
"940","58618","20220829083000","398","3","屏東縣","恆春鎮","120.755","21.965","1068"
"591","58656","20220829083000","162","3","屏東縣","恆春鎮","120.730","22.010","584"
"358","58663","20220829083000","340","1","屏東縣","恆春鎮","120.745","22.005","339"
"301","58680","20220829083000","199","3","屏東縣","恆春鎮","120.730","21.995","320"
"54","58690","20220829083000","19","3","屏東縣","恆春鎮","120.740","21.920","66"
"382","58691","20220829083000","230","3","屏東縣","恆春鎮","120.725","21.925","497"
"44","58698","20220829083000","24","3","屏東縣","恆春鎮","120.715","21.935","27"
"75","58707","20220829083000","55","2","屏東縣","恆春鎮","120.715","21.945","95"
"464","58723","20220829083000","190","3","屏東縣","恆春鎮","120.720","21.960","464"
"1354","58725","20220829083000","1043","2","屏東縣","恆春鎮","120.740","22.010","1426"
"30","58785","20220829083000","79","0","屏東縣","恆春鎮","120.720","22.040","36"
"127","58793","20220829083000","43","3","屏東縣","恆春鎮","120.695","22.020","125"
"18","58796","20220829083000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"254","58818","20220829083000","114","3","屏東縣","恆春鎮","120.850","21.905","355"
"37","58819","20220829083000","44","0","屏東縣","恆春鎮","120.855","21.905","57"
"119","58824","20220829083000","84","2","屏東縣","恆春鎮","120.850","21.910","103"
"327","58829","20220829083000","144","3","屏東縣","恆春鎮","120.850","21.915","340"
"76","58837","20220829083000","64","1","屏東縣","恆春鎮","120.830","21.925","73"
"322","58849","20220829083000","141","3","屏東縣","恆春鎮","120.825","21.935","411"
"28","58893","20220829083000","242","0","屏東縣","車城鄉","120.715","22.070","30"
"205","58924","20220829083000","57","3","屏東縣","獅子鄉","120.730","22.195","200"
"25","58958","20220829083000","115","0","屏東縣","獅子鄉","120.750","22.205","26"
"155","58971","20220829083000","107","2","屏東縣","獅子鄉","120.725","22.210","137"
"23","58992","20220829083000","16","2","屏東縣","獅子鄉","120.760","22.215","16"
"67","58997","20220829083000","23","3","屏東縣","獅子鄉","120.785","22.215","54"
"120","59115","20220829083000","472","0","屏東縣","琉球鄉","120.380","22.350","117"
"45","59117","20220829083000","292","0","屏東縣","琉球鄉","120.365","22.325","48"
"614","59120","20220829083000","312","3","屏東縣","琉球鄉","120.370","22.335","478"
"62","59128","20220829083000","88","0","屏東縣","獅子鄉","120.665","22.265","57"
"109","59149","20220829083000","128","0","屏東縣","獅子鄉","120.660","22.275","108"
"82","59469","20220829083000","46","3","屏東縣","獅子鄉","120.650","22.315","42"
"12","59727","20220829083000","132","0","屏東縣","獅子鄉","120.710","22.195","18"
"138","59772","20220829083000","77","3","屏東縣","獅子鄉","120.685","22.225","138"
"252","60023","20220829083000","187","2","屏東縣","獅子鄉","120.700","22.165","312"
"25","60048","20220829083000","59","0","屏東縣","獅子鄉","120.795","22.225","25"
"20","60065","20220829083000","98","0","屏東縣","獅子鄉","120.800","22.230","18"
"41","60076","20220829083000","32","2","屏東縣","獅子鄉","120.805","22.235","39"
"2193","60172","20220829083000","1479","2","屏東縣","琉球鄉","120.370","22.340","2240"
"25","60173","20220829083000","34","0","屏東縣","琉球鄉","120.370","22.345","18"
"100","60174","20220829083000","77","2","屏東縣","琉球鄉","120.375","22.345","87"
"165","60189","20220829083000","91","3","屏東縣","車城鄉","120.700","22.040","170"
"110","60193","20220829083000","64","3","屏東縣","車城鄉","120.700","22.050","98"
"102","60196","20220829083000","41","3","屏東縣","琉球鄉","120.365","22.340","73"
"14","60197","20220829083000","29","0","屏東縣","琉球鄉","120.365","22.345","15"
"394","60198","20220829083000","239","3","屏東縣","琉球鄉","120.370","22.350","376"
"591","60206","20220829083000","211","3","屏東縣","車城鄉","120.715","22.065","746"
"29","60213","20220829083000","134","0","屏東縣","車城鄉","120.720","22.090","39"
"151","60234","20220829083000","37","3","屏東縣","車城鄉","120.715","22.115","139"
"1438","60246","20220829083000","458","3","屏東縣","琉球鄉","120.385","22.350","1443"
"121","60260","20220829083000","113","1","屏東縣","車城鄉","120.740","22.085","161"
"252","60283","20220829083000","197","2","屏東縣","車城鄉","120.750","22.095","269"
"22","60314","20220829083000","145","0","屏東縣","枋寮鄉","120.555","22.390","23"
"62","60322","20220829083000","386","0","屏東縣","車城鄉","120.715","22.075","49"
"180","60328","20220829083000","109","3","屏東縣","車城鄉","120.730","22.075","189"
"356","60350","20220829083000","272","2","屏東縣","枋寮鄉","120.590","22.405","370"
"75","60369","20220829083000","238","0","屏東縣","枋寮鄉","120.620","22.405","93"
"264","60374","20220829083000","203","2","屏東縣","枋寮鄉","120.590","22.370","120"
"264","60377","20220829083000","219","2","屏東縣","枋寮鄉","120.580","22.375","274"
"835","60401","20220829083000","682","2","屏東縣","枋寮鄉","120.575","22.405","914"
"669","60404","20220829083000","320","3","屏東縣","佳冬鄉","120.565","22.410","670"
"1281","60421","20220829083000","1210","1","屏東縣","枋寮鄉","120.600","22.360","1334"
"384","60428","20220829083000","250","3","屏東縣","枋寮鄉","120.600","22.365","414"
"132","60441","20220829083000","98","2","屏東縣","枋山鄉","120.645","22.295","116"
"148","60442","20220829083000","112","2","屏東縣","獅子鄉","120.640","22.310","142"
"218","60446","20220829083000","187","1","屏東縣","枋山鄉","120.630","22.320","258"
"114","60449","20220829083000","73","3","屏東縣","枋山鄉","120.615","22.330","114"
"259","60455","20220829083000","121","3","屏東縣","枋山鄉","120.620","22.335","294"
"143","60456","20220829083000","98","2","屏東縣","枋山鄉","120.625","22.335","146"
"1632","60532","20220829083000","630","3","屏東縣","恆春鎮","120.740","22.000","1714"
"714","60533","20220829083000","257","3","屏東縣","恆春鎮","120.740","22.005","824"
"288","60535","20220829083000","302","0","屏東縣","恆春鎮","120.815","21.935","329"
"322","60537","20220829083000","145","3","屏東縣","恆春鎮","120.805","21.940","421"
"48","60539","20220829083000","296","0","屏東縣","恆春鎮","120.795","21.945","58"
"1064","60540","20220829083000","638","3","屏東縣","恆春鎮","120.800","21.945","1253"
"730","60541","20220829083000","515","2","屏東縣","恆春鎮","120.805","21.945","838"
"232","60543","20220829083000","135","3","屏東縣","恆春鎮","120.780","21.950","234"
"418","60544","20220829083000","122","3","屏東縣","恆春鎮","120.785","21.950","400"
"245","60568","20220829083000","185","2","屏東縣","恆春鎮","120.810","21.955","297"
"154","60589","20220829083000","64","3","屏東縣","恆春鎮","120.815","21.965","128"
"82","60623","20220829083000","325","0","屏東縣","恆春鎮","120.735","21.950","112"
"85","60646","20220829083000","55","3","屏東縣","恆春鎮","120.720","21.975","125"
"88","60651","20220829083000","71","2","屏東縣","恆春鎮","120.715","21.985","95"
"477","60656","20220829083000","177","3","屏東縣","恆春鎮","120.705","21.995","596"
"118","60671","20220829083000","837","0","屏東縣","恆春鎮","120.740","21.995","108"
"96","60672","20220829083000","200","0","屏東縣","恆春鎮","120.745","21.995","157"
"1008","60680","20220829083000","640","3","屏東縣","恆春鎮","120.745","22.000","1184"
"116","60694","20220829083000","69","3","屏東縣","恆春鎮","120.765","22.000","109"
"49","60732","20220829083000","62","0","屏東縣","牡丹鄉","120.815","22.075","53"
"29","60771","20220829083000","81","0","屏東縣","滿州鄉","120.890","22.140","36"
"42","60791","20220829083000","37","1","屏東縣","牡丹鄉","120.890","22.165","41"
"66","60821","20220829083000","70","0","屏東縣","牡丹鄉","120.880","22.185","60"
"27","60825","20220829083000","25","1","屏東縣","牡丹鄉","120.880","22.190","32"
"93","60827","20220829083000","51","3","屏東縣","牡丹鄉","120.885","22.190","73"
"22","60836","20220829083000","15","2","屏東縣","牡丹鄉","120.890","22.200","22"
"36","60884","20220829083000","22","3","屏東縣","牡丹鄉","120.850","22.185","28"
"53","60907","20220829083000","60","0","屏東縣","牡丹鄉","120.855","22.200","85"
"19","60936","20220829083000","29","0","屏東縣","牡丹鄉","120.815","22.150","17"
"95","60994","20220829083000","50","3","屏東縣","牡丹鄉","120.835","22.175","93"
"96","61141","20220829083000","52","3","屏東縣","牡丹鄉","120.770","22.125","78"
"220","61160","20220829083000","211","1","屏東縣","牡丹鄉","120.780","22.130","229"
"19","61331","20220829083000","102","0","屏東縣","牡丹鄉","120.840","22.115","14"
"141","61332","20220829083000","165","0","屏東縣","牡丹鄉","120.845","22.115","143"
"14","61377","20220829083000","14","1","屏東縣","牡丹鄉","120.885","22.140","14"
"162","61441","20220829083000","71","3","臺東縣","大武鄉","120.880","22.325","166"
"12","61446","20220829083000","12","1","臺東縣","大武鄉","120.890","22.325","12"
"60","61469","20220829083000","223","0","臺東縣","大武鄉","120.905","22.360","56"
"25","61471","20220829083000","77","0","臺東縣","大武鄉","120.900","22.365","17"
"458","61472","20220829083000","307","2","臺東縣","大武鄉","120.905","22.365","385"
"104","61501","20220829083000","266","0","臺東縣","大武鄉","120.910","22.380","117"
"13","61564","20220829083000","19","0","臺東縣","大武鄉","120.895","22.340","13"
"230","61604","20220829083000","199","1","臺東縣","蘭嶼鄉","121.525","22.080","213"
"263","61605","20220829083000","211","2","臺東縣","蘭嶼鄉","121.530","22.080","283"
"80","61620","20220829083000","82","0","臺東縣","蘭嶼鄉","121.590","22.005","69"
"392","61703","20220829083000","334","1","臺東縣","蘭嶼鄉","121.510","22.055","326"
"262","61734","20220829083000","252","1","臺東縣","蘭嶼鄉","121.555","22.025","227"
"102","61738","20220829083000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","88"
"17","61830","20220829083000","93","0","臺東縣","達仁鄉","120.885","22.285","18"
"12","61910","20220829083000","46","0","臺東縣","達仁鄉","120.870","22.290","11"
"218","61933","20220829083000","125","3","臺東縣","達仁鄉","120.885","22.295","234"
"46","62017","20220829083000","41","1","臺東縣","達仁鄉","120.855","22.320","60"
"24","62278","20220829083000","11","3","臺東縣","大武鄉","120.880","22.375","18"
"19","62301","20220829083000","37","0","臺東縣","達仁鄉","120.860","22.380","13"
"64","62355","20220829083000","23","3","臺東縣","達仁鄉","120.855","22.390","60"
"29","62465","20220829083000","17","3","臺東縣","達仁鄉","120.840","22.265","11"
"43","62479","20220829083000","39","1","臺東縣","達仁鄉","120.855","22.275","45"
"70","62493","20220829083000","54","2","臺東縣","達仁鄉","120.875","22.290","70"
"63","63917","20220829083000","27","3","臺東縣","大武鄉","120.930","22.415","55"
"253","65292","20220829083000","260","0","屏東縣","東港鎮","120.480","22.430","290"
"21","72794","20220829083000","54","0","高雄市","小港區","120.360","22.510","20"
"28","72795","20220829083000","22","2","臺東縣","太麻里鄉","120.960","22.510","29"
"200","80997","20220829083000","145","2","屏東縣","新埤鄉","120.560","22.475","199"
"690","81045","20220829083000","507","2","屏東縣","新埤鄉","120.545","22.465","726"
"218","81049","20220829083000","127","3","屏東縣","新埤鄉","120.565","22.465","191"
"25","81063","20220829083000","29","0","屏東縣","新埤鄉","120.610","22.450","29"
"228","81079","20220829083000","152","3","屏東縣","新埤鄉","120.610","22.460","219"
"538","81134","20220829083000","508","1","屏東縣","新埤鄉","120.580","22.505","533"
"257","81174","20220829083000","198","2","屏東縣","新埤鄉","120.615","22.470","266"
"72","81486","20220829083000","52","2","屏東縣","春日鄉","120.630","22.425","52"
"288","81488","20220829083000","135","3","屏東縣","春日鄉","120.640","22.425","310"
"713","81506","20220829083000","392","3","屏東縣","新園鄉","120.435","22.500","744"
"194","81517","20220829083000","101","3","屏東縣","新園鄉","120.440","22.510","199"
"327","81529","20220829083000","382","0","屏東縣","萬巒鄉","120.610","22.590","312"
"833","81547","20220829083000","1428","0","屏東縣","林邊鄉","120.515","22.435","902"
"35","81550","20220829083000","30","1","屏東縣","林邊鄉","120.510","22.430","41"
"660","81552","20220829083000","288","3","屏東縣","林邊鄉","120.520","22.430","775"
"32","81557","20220829083000","19","3","屏東縣","林邊鄉","120.490","22.430","35"
"65","81560","20220829083000","25","3","屏東縣","東港鎮","120.495","22.460","52"
"303","81569","20220829083000","205","2","屏東縣","東港鎮","120.455","22.460","317"
"24","81573","20220829083000","21","1","屏東縣","東港鎮","120.465","22.440","21"
"84","81584","20220829083000","68","2","屏東縣","東港鎮","120.455","22.450","88"
"54","81816","20220829083000","35","3","屏東縣","來義鄉","120.680","22.525","42"
"58","81919","20220829083000","38","3","屏東縣","來義鄉","120.640","22.435","64"
"96","82042","20220829083000","58","3","屏東縣","來義鄉","120.635","22.525","62"
"18","82186","20220829083000","24","0","屏東縣","來義鄉","120.665","22.560","33"
"25","82194","20220829083000","346","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1298","82204","20220829083000","851","3","屏東縣","佳冬鄉","120.545","22.415","1325"
"607","82217","20220829083000","540","1","屏東縣","竹田鄉","120.515","22.575","635"
"12","82225","20220829083000","85","0","屏東縣","東港鎮","120.450","22.455","12"
"339","82239","20220829083000","134","3","屏東縣","東港鎮","120.495","22.455","337"
"44","82241","20220829083000","566","0","屏東縣","東港鎮","120.490","22.455","45"
"831","82243","20220829083000","841","0","屏東縣","東港鎮","120.445","22.465","861"
"158","82245","20220829083000","547","0","屏東縣","東港鎮","120.445","22.460","180"
"1040","82256","20220829083000","715","2","屏東縣","東港鎮","120.455","22.470","1039"
"76","82257","20220829083000","56","2","屏東縣","東港鎮","120.460","22.470","69"
"1841","82262","20220829083000","516","3","屏東縣","東港鎮","120.460","22.475","1927"
"203","82266","20220829083000","463","0","屏東縣","東港鎮","120.465","22.480","181"
"135","82270","20220829083000","324","0","屏東縣","東港鎮","120.475","22.485","133"
"66","82283","20220829083000","58","1","屏東縣","泰武鄉","120.625","22.590","90"
"167","82284","20220829083000","134","2","屏東縣","泰武鄉","120.635","22.590","165"
"288","82290","20220829083000","239","2","屏東縣","林邊鄉","120.520","22.435","347"
"341","82303","20220829083000","287","1","屏東縣","新園鄉","120.460","22.540","336"
"919","82306","20220829083000","773","1","屏東縣","新園鄉","120.460","22.545","920"
"126","82311","20220829083000","487","0","屏東縣","東港鎮","120.450","22.470","83"
"14","82316","20220829083000","13","1","屏東縣","竹田鄉","120.540","22.570","14"
"514","82324","20220829083000","553","0","屏東縣","竹田鄉","120.540","22.585","560"
"106","82325","20220829083000","106","1","屏東縣","竹田鄉","120.545","22.585","85"
"646","82333","20220829083000","406","3","屏東縣","新園鄉","120.455","22.525","670"
"285","82340","20220829083000","239","1","屏東縣","新園鄉","120.465","22.530","326"
"263","82347","20220829083000","202","2","屏東縣","新園鄉","120.440","22.475","270"
"104","82367","20220829083000","57","3","屏東縣","萬丹鄉","120.465","22.595","89"
"453","82441","20220829083000","222","3","屏東縣","泰武鄉","120.650","22.570","413"
"27","82445","20220829083000","133","0","屏東縣","泰武鄉","120.635","22.580","27"
"64","82467","20220829083000","52","2","屏東縣","泰武鄉","120.660","22.570","62"
"58","82513","20220829083000","49","1","屏東縣","泰武鄉","120.665","22.585","57"
"23","82568","20220829083000","28","0","屏東縣","萬丹鄉","120.490","22.575","33"
"406","82569","20220829083000","254","3","屏東縣","新園鄉","120.450","22.475","464"
"493","82576","20220829083000","398","2","屏東縣","新園鄉","120.445","22.515","476"
"122","82591","20220829083000","116","1","屏東縣","新園鄉","120.450","22.525","137"
"31","82614","20220829083000","311","0","屏東縣","佳冬鄉","120.515","22.415","36"
"23","82630","20220829083000","323","0","屏東縣","佳冬鄉","120.560","22.430","25"
"237","82634","20220829083000","464","0","屏東縣","佳冬鄉","120.560","22.435","241"
"118","82638","20220829083000","62","3","屏東縣","佳冬鄉","120.535","22.425","130"
"302","82649","20220829083000","654","0","屏東縣","佳冬鄉","120.555","22.420","284"
"188","82700","20220829083000","139","2","屏東縣","來義鄉","120.635","22.515","205"
"81","82715","20220829083000","37","3","屏東縣","來義鄉","120.660","22.525","77"
"11","82722","20220829083000","28","0","屏東縣","南州鄉","120.490","22.485","12"
"307","82723","20220829083000","307","1","屏東縣","南州鄉","120.495","22.485","310"
"64","82736","20220829083000","195","0","屏東縣","南州鄉","120.530","22.465","62"
"309","82740","20220829083000","208","2","屏東縣","南州鄉","120.535","22.470","327"
"653","82742","20220829083000","636","1","屏東縣","南州鄉","120.520","22.475","652"
"231","82751","20220829083000","176","2","屏東縣","南州鄉","120.540","22.485","229"
"49","82754","20220829083000","47","1","屏東縣","南州鄉","120.535","22.490","61"
"33","82763","20220829083000","29","1","屏東縣","崁頂鄉","120.520","22.495","38"
"108","82767","20220829083000","47","3","屏東縣","內埔鄉","120.560","22.585","113"
