"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220618065000","288","1","屏東縣","恆春鎮","120.745","21.945","180"
"21","6267","20220618065000","199","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220618065000","93","0","屏東縣","恆春鎮","120.715","21.970","92"
"88","9416","20220618065000","80","1","屏東縣","恆春鎮","120.845","21.970","94"
"205","15716","20220618065000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"24","15719","20220618065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"43","18068","20220618065000","65","0","屏東縣","車城鄉","120.695","22.045","34"
"119","20191","20220618065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"83","40369","20220618065000","87","0","屏東縣","枋山鄉","120.660","22.245","89"
"77","46865","20220618065000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"240","49782","20220618065000","202","1","屏東縣","琉球鄉","120.355","22.330","197"
"17","49783","20220618065000","191","0","屏東縣","琉球鄉","120.375","22.330","22"
"475","52213","20220618065000","336","2","屏東縣","琉球鄉","120.380","22.355","457"
"43","57589","20220618065000","25","3","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220618065000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220618065000","78","2","屏東縣","春日鄉","120.750","22.405","118"
"226","57758","20220618065000","194","1","屏東縣","春日鄉","120.625","22.365","205"
"14","57858","20220618065000","207","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220618065000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"97","57949","20220618065000","76","2","屏東縣","車城鄉","120.715","22.050","92"
"242","57952","20220618065000","213","1","屏東縣","枋寮鄉","120.595","22.375","231"
"699","57962","20220618065000","438","3","屏東縣","枋寮鄉","120.595","22.385","683"
"369","57963","20220618065000","378","0","屏東縣","枋寮鄉","120.600","22.385","376"
"19","57992","20220618065000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220618065000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220618065000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"165","58150","20220618065000","84","3","屏東縣","滿州鄉","120.875","22.115","111"
"16","58179","20220618065000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220618065000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"142","58209","20220618065000","107","2","屏東縣","滿州鄉","120.840","21.985","130"
"55","58243","20220618065000","48","1","屏東縣","滿州鄉","120.840","22.015","73"
"249","58245","20220618065000","220","1","屏東縣","滿州鄉","120.835","22.020","231"
"25","58246","20220618065000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"122","58248","20220618065000","131","0","屏東縣","滿州鄉","120.830","22.025","111"
"340","58265","20220618065000","250","2","屏東縣","滿州鄉","120.830","21.995","321"
"26","58303","20220618065000","24","1","屏東縣","滿州鄉","120.850","22.020","24"
"90","58452","20220618065000","46","3","屏東縣","滿州鄉","120.830","22.075","78"
"23","58493","20220618065000","23","1","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220618065000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"152","58514","20220618065000","108","2","屏東縣","枋山鄉","120.665","22.240","124"
"217","58522","20220618065000","200","1","屏東縣","枋山鄉","120.650","22.260","231"
"52","58529","20220618065000","264","0","屏東縣","枋山鄉","120.690","22.190","49"
"64","58531","20220618065000","128","0","屏東縣","枋山鄉","120.690","22.195","32"
"342","58554","20220618065000","315","1","屏東縣","恆春鎮","120.740","22.030","292"
"29","58568","20220618065000","119","0","屏東縣","恆春鎮","120.735","22.040","22"
"89","58585","20220618065000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"41","58614","20220618065000","513","0","屏東縣","恆春鎮","120.755","21.960","28"
"16","58615","20220618065000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
