"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220713203000","93","3","屏東縣","恆春鎮","120.745","21.945","229"
"76","6267","20220713203000","170","0","屏東縣","恆春鎮","120.790","21.945","33"
"150","9415","20220713203000","73","3","屏東縣","恆春鎮","120.715","21.970","126"
"128","9416","20220713203000","43","3","屏東縣","恆春鎮","120.845","21.970","109"
"391","15716","20220713203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"91","15719","20220713203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"30","18068","20220713203000","53","0","屏東縣","車城鄉","120.695","22.045","34"
"507","20191","20220713203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"140","40369","20220713203000","79","3","屏東縣","枋山鄉","120.660","22.245","135"
"49","46865","20220713203000","76","0","臺東縣","大武鄉","120.890","22.305","62"
"40","49782","20220713203000","166","0","屏東縣","琉球鄉","120.355","22.330","52"
"56","49783","20220713203000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"331","52213","20220713203000","291","1","屏東縣","琉球鄉","120.380","22.355","455"
"93","57589","20220713203000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"56","57606","20220713203000","55","1","屏東縣","春日鄉","120.665","22.365","72"
"102","57748","20220713203000","92","1","屏東縣","春日鄉","120.750","22.405","121"
"264","57758","20220713203000","178","2","屏東縣","春日鄉","120.625","22.365","275"
"78","57858","20220713203000","173","0","屏東縣","恆春鎮","120.730","21.985","59"
"58","57868","20220713203000","211","0","屏東縣","車城鄉","120.730","22.055","53"
"209","57949","20220713203000","61","3","屏東縣","車城鄉","120.715","22.050","200"
"36","57951","20220713203000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"455","57952","20220713203000","200","3","屏東縣","枋寮鄉","120.595","22.375","437"
"259","57962","20220713203000","446","0","屏東縣","枋寮鄉","120.595","22.385","219"
"512","57963","20220713203000","370","2","屏東縣","枋寮鄉","120.600","22.385","521"
"40","57992","20220713203000","18","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220713203000","11","3","屏東縣","滿州鄉","120.895","22.100","15"
"32","58112","20220713203000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220713203000","101","2","屏東縣","滿州鄉","120.875","22.115","190"
"13","58179","20220713203000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"67","58209","20220713203000","75","0","屏東縣","滿州鄉","120.840","21.985","97"
"37","58243","20220713203000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"210","58245","20220713203000","207","1","屏東縣","滿州鄉","120.835","22.020","203"
"63","58246","20220713203000","24","3","屏東縣","滿州鄉","120.840","22.020","50"
"56","58248","20220713203000","201","0","屏東縣","滿州鄉","120.830","22.025","80"
"241","58265","20220713203000","245","0","屏東縣","滿州鄉","120.830","21.995","287"
"74","58303","20220713203000","30","3","屏東縣","滿州鄉","120.850","22.020","56"
"62","58452","20220713203000","51","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220713203000","19","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220713203000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"189","58514","20220713203000","66","3","屏東縣","枋山鄉","120.665","22.240","151"
"129","58522","20220713203000","181","0","屏東縣","枋山鄉","120.650","22.260","125"
"131","58529","20220713203000","244","0","屏東縣","枋山鄉","120.690","22.190","132"
"73","58531","20220713203000","121","0","屏東縣","枋山鄉","120.690","22.195","81"
"34","58544","20220713203000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"637","58554","20220713203000","570","1","屏東縣","恆春鎮","120.740","22.030","693"
"75","58568","20220713203000","185","0","屏東縣","恆春鎮","120.735","22.040","67"
"81","58585","20220713203000","70","1","屏東縣","恆春鎮","120.720","22.045","79"
"21","58609","20220713203000","282","0","屏東縣","恆春鎮","120.750","21.955","18"
"143","58614","20220713203000","409","0","屏東縣","恆春鎮","120.755","21.960","120"
"25","58615","20220713203000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"359","58618","20220713203000","491","0","屏東縣","恆春鎮","120.755","21.965","458"
"555","58656","20220713203000","223","3","屏東縣","恆春鎮","120.730","22.010","503"
"500","58663","20220713203000","372","2","屏東縣","恆春鎮","120.745","22.005","423"
"334","58680","20220713203000","201","3","屏東縣","恆春鎮","120.730","21.995","296"
"34","58690","20220713203000","11","3","屏東縣","恆春鎮","120.740","21.920","41"
"506","58691","20220713203000","176","3","屏東縣","恆春鎮","120.725","21.925","498"
"25","58698","20220713203000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220713203000","23","3","屏東縣","恆春鎮","120.715","21.945","63"
"705","58723","20220713203000","174","3","屏東縣","恆春鎮","120.720","21.960","491"
"949","58725","20220713203000","1148","0","屏東縣","恆春鎮","120.740","22.010","993"
"132","58793","20220713203000","61","3","屏東縣","恆春鎮","120.695","22.020","142"
"139","58818","20220713203000","78","3","屏東縣","恆春鎮","120.850","21.905","120"
"39","58819","20220713203000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"81","58824","20220713203000","44","3","屏東縣","恆春鎮","120.850","21.910","60"
"245","58829","20220713203000","125","3","屏東縣","恆春鎮","120.850","21.915","209"
"154","58837","20220713203000","54","3","屏東縣","恆春鎮","120.830","21.925","83"
"226","58849","20220713203000","77","3","屏東縣","恆春鎮","120.825","21.935","223"
"14","58859","20220713203000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"74","58893","20220713203000","239","0","屏東縣","車城鄉","120.715","22.070","71"
"146","58924","20220713203000","57","3","屏東縣","獅子鄉","120.730","22.195","159"
"36","58958","20220713203000","127","0","屏東縣","獅子鄉","120.750","22.205","28"
