"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220805001000","107","3","屏東縣","恆春鎮","120.745","21.945","190"
"15","6267","20220805001000","191","0","屏東縣","恆春鎮","120.790","21.945","48"
"134","9415","20220805001000","91","2","屏東縣","恆春鎮","120.715","21.970","121"
"114","9416","20220805001000","59","3","屏東縣","恆春鎮","120.845","21.970","123"
"330","15716","20220805001000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"36","15719","20220805001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"47","18068","20220805001000","46","1","屏東縣","車城鄉","120.695","22.045","72"
"265","20191","20220805001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"81","40369","20220805001000","73","1","屏東縣","枋山鄉","120.660","22.245","84"
"51","46865","20220805001000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20220805001000","180","0","屏東縣","琉球鄉","120.355","22.330","66"
"26","49783","20220805001000","154","0","屏東縣","琉球鄉","120.375","22.330","26"
"288","52213","20220805001000","285","1","屏東縣","琉球鄉","120.380","22.355","418"
"43","57589","20220805001000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"41","57606","20220805001000","70","0","屏東縣","春日鄉","120.665","22.365","71"
"96","57748","20220805001000","87","1","屏東縣","春日鄉","120.750","22.405","132"
"254","57758","20220805001000","178","2","屏東縣","春日鄉","120.625","22.365","236"
"31","57858","20220805001000","198","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220805001000","234","0","屏東縣","車城鄉","120.730","22.055","29"
"155","57949","20220805001000","68","3","屏東縣","車城鄉","120.715","22.050","152"
"29","57951","20220805001000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"300","57952","20220805001000","183","3","屏東縣","枋寮鄉","120.595","22.375","289"
"144","57962","20220805001000","456","0","屏東縣","枋寮鄉","120.595","22.385","123"
"485","57963","20220805001000","387","2","屏東縣","枋寮鄉","120.600","22.385","458"
"17","57992","20220805001000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220805001000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220805001000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"56","58209","20220805001000","88","0","屏東縣","滿州鄉","120.840","21.985","103"
"21","58243","20220805001000","42","0","屏東縣","滿州鄉","120.840","22.015","47"
"175","58245","20220805001000","233","0","屏東縣","滿州鄉","120.835","22.020","179"
"45","58246","20220805001000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"66","58248","20220805001000","134","0","屏東縣","滿州鄉","120.830","22.025","92"
"195","58265","20220805001000","258","0","屏東縣","滿州鄉","120.830","21.995","264"
"55","58303","20220805001000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"46","58452","20220805001000","48","0","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220805001000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"10","58500","20220805001000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"117","58514","20220805001000","73","3","屏東縣","枋山鄉","120.665","22.240","106"
"80","58522","20220805001000","138","0","屏東縣","枋山鄉","120.650","22.260","121"
"65","58529","20220805001000","254","0","屏東縣","枋山鄉","120.690","22.190","67"
"43","58531","20220805001000","111","0","屏東縣","枋山鄉","120.690","22.195","44"
"25","58544","20220805001000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"616","58554","20220805001000","621","0","屏東縣","恆春鎮","120.740","22.030","569"
"34","58568","20220805001000","137","0","屏東縣","恆春鎮","120.735","22.040","51"
"138","58585","20220805001000","74","3","屏東縣","恆春鎮","120.720","22.045","125"
"96","58614","20220805001000","436","0","屏東縣","恆春鎮","120.755","21.960","77"
"29","58615","20220805001000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"298","58618","20220805001000","569","0","屏東縣","恆春鎮","120.755","21.965","484"
"579","58656","20220805001000","255","3","屏東縣","恆春鎮","120.730","22.010","575"
"426","58663","20220805001000","417","1","屏東縣","恆春鎮","120.745","22.005","419"
"394","58680","20220805001000","242","3","屏東縣","恆春鎮","120.730","21.995","400"
"22","58690","20220805001000","13","3","屏東縣","恆春鎮","120.740","21.920","34"
"431","58691","20220805001000","217","3","屏東縣","恆春鎮","120.725","21.925","550"
"25","58698","20220805001000","20","2","屏東縣","恆春鎮","120.715","21.935","33"
"58","58707","20220805001000","36","3","屏東縣","恆春鎮","120.715","21.945","91"
"392","58723","20220805001000","170","3","屏東縣","恆春鎮","120.720","21.960","421"
"787","58725","20220805001000","1163","0","屏東縣","恆春鎮","120.740","22.010","1002"
"19","58785","20220805001000","65","0","屏東縣","恆春鎮","120.720","22.040","21"
"106","58793","20220805001000","52","3","屏東縣","恆春鎮","120.695","22.020","99"
"10","58796","20220805001000","20","0","屏東縣","恆春鎮","120.710","22.020","11"
"133","58818","20220805001000","125","1","屏東縣","恆春鎮","120.850","21.905","223"
"20","58819","20220805001000","19","1","屏東縣","恆春鎮","120.855","21.905","33"
"70","58824","20220805001000","51","2","屏東縣","恆春鎮","120.850","21.910","88"
"242","58829","20220805001000","142","3","屏東縣","恆春鎮","120.850","21.915","290"
"79","58837","20220805001000","70","1","屏東縣","恆春鎮","120.830","21.925","84"
"240","58849","20220805001000","111","3","屏東縣","恆春鎮","120.825","21.935","322"
"14","58859","20220805001000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20220805001000","236","0","屏東縣","車城鄉","120.715","22.070","29"
"107","58924","20220805001000","58","3","屏東縣","獅子鄉","120.730","22.195","85"
"27","58958","20220805001000","122","0","屏東縣","獅子鄉","120.750","22.205","29"
"121","58971","20220805001000","85","2","屏東縣","獅子鄉","120.725","22.210","129"
"45","58997","20220805001000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"124","59115","20220805001000","486","0","屏東縣","琉球鄉","120.380","22.350","143"
"49","59117","20220805001000","360","0","屏東縣","琉球鄉","120.365","22.325","57"
"590","59120","20220805001000","283","3","屏東縣","琉球鄉","120.370","22.335","514"
"108","59149","20220805001000","127","0","屏東縣","獅子鄉","120.660","22.275","106"
"94","59469","20220805001000","81","1","屏東縣","獅子鄉","120.650","22.315","94"
"139","59772","20220805001000","108","2","屏東縣","獅子鄉","120.685","22.225","126"
"159","60023","20220805001000","135","1","屏東縣","獅子鄉","120.700","22.165","208"
"19","60065","20220805001000","74","0","屏東縣","獅子鄉","120.800","22.230","17"
"19","60076","20220805001000","13","2","屏東縣","獅子鄉","120.805","22.235","23"
"1228","60172","20220805001000","1466","0","屏東縣","琉球鄉","120.370","22.340","1498"
"53","60173","20220805001000","23","3","屏東縣","琉球鄉","120.370","22.345","36"
"147","60174","20220805001000","97","3","屏東縣","琉球鄉","120.375","22.345","189"
"149","60189","20220805001000","78","3","屏東縣","車城鄉","120.700","22.040","148"
"61","60193","20220805001000","53","1","屏東縣","車城鄉","120.700","22.050","59"
"32","60196","20220805001000","36","0","屏東縣","琉球鄉","120.365","22.340","26"
