"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220627085000","167","2","屏東縣","恆春鎮","120.745","21.945","218"
"22","6267","20220627085000","146","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220627085000","59","3","屏東縣","恆春鎮","120.715","21.970","110"
"98","9416","20220627085000","66","2","屏東縣","恆春鎮","120.845","21.970","99"
"259","15716","20220627085000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"28","15719","20220627085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"89","18068","20220627085000","95","0","屏東縣","車城鄉","120.695","22.045","69"
"133","20191","20220627085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"115","40369","20220627085000","86","2","屏東縣","枋山鄉","120.660","22.245","95"
"71","46865","20220627085000","64","1","臺東縣","大武鄉","120.890","22.305","62"
"256","49782","20220627085000","147","3","屏東縣","琉球鄉","120.355","22.330","193"
"35","49783","20220627085000","160","0","屏東縣","琉球鄉","120.375","22.330","26"
"637","52213","20220627085000","289","3","屏東縣","琉球鄉","120.380","22.355","565"
"47","57589","20220627085000","26","3","屏東縣","春日鄉","120.660","22.365","40"
"94","57606","20220627085000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20220627085000","91","2","屏東縣","春日鄉","120.750","22.405","129"
"237","57758","20220627085000","201","1","屏東縣","春日鄉","120.625","22.365","258"
"27","57858","20220627085000","155","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220627085000","143","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57908","20220627085000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220627085000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20220627085000","73","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20220627085000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"267","57952","20220627085000","205","2","屏東縣","枋寮鄉","120.595","22.375","294"
"700","57962","20220627085000","284","3","屏東縣","枋寮鄉","120.595","22.385","677"
"350","57963","20220627085000","358","0","屏東縣","枋寮鄉","120.600","22.385","352"
"17","57992","20220627085000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"66","58022","20220627085000","24","3","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220627085000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"285","58150","20220627085000","75","3","屏東縣","滿州鄉","120.875","22.115","211"
"44","58179","20220627085000","26","3","屏東縣","滿州鄉","120.880","22.135","17"
"133","58209","20220627085000","68","3","屏東縣","滿州鄉","120.840","21.985","104"
"70","58243","20220627085000","36","3","屏東縣","滿州鄉","120.840","22.015","77"
"288","58245","20220627085000","222","2","屏東縣","滿州鄉","120.835","22.020","244"
"25","58246","20220627085000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"130","58248","20220627085000","95","2","屏東縣","滿州鄉","120.830","22.025","111"
"331","58265","20220627085000","293","1","屏東縣","滿州鄉","120.830","21.995","344"
"24","58303","20220627085000","17","2","屏東縣","滿州鄉","120.850","22.020","25"
"75","58452","20220627085000","30","3","屏東縣","滿州鄉","120.830","22.075","70"
"21","58471","20220627085000","35","0","屏東縣","滿州鄉","120.835","22.085","11"
"19","58493","20220627085000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220627085000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"190","58514","20220627085000","143","2","屏東縣","枋山鄉","120.665","22.240","195"
"297","58522","20220627085000","233","2","屏東縣","枋山鄉","120.650","22.260","288"
"91","58529","20220627085000","179","0","屏東縣","枋山鄉","120.690","22.190","85"
"83","58531","20220627085000","150","0","屏東縣","枋山鄉","120.690","22.195","76"
"21","58544","20220627085000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"467","58554","20220627085000","475","0","屏東縣","恆春鎮","120.740","22.030","508"
"23","58568","20220627085000","218","0","屏東縣","恆春鎮","120.735","22.040","27"
"48","58585","20220627085000","24","3","屏東縣","恆春鎮","120.720","22.045","63"
"29","58609","20220627085000","840","0","屏東縣","恆春鎮","120.750","21.955","28"
"84","58614","20220627085000","584","0","屏東縣","恆春鎮","120.755","21.960","79"
