"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1662","6258","20220821140000","805","3","屏東縣","恆春鎮","120.745","21.945","1544"
"26","6267","20220821140000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"503","9415","20220821140000","100","3","屏東縣","恆春鎮","120.715","21.970","239"
"243","9416","20220821140000","147","3","屏東縣","恆春鎮","120.845","21.970","270"
"354","15716","20220821140000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"38","15719","20220821140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"1206","18068","20220821140000","743","3","屏東縣","車城鄉","120.695","22.045","1025"
"228","20191","20220821140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"35","39868","20220821140000","33","1","屏東縣","牡丹鄉","120.895","22.240","41"
"404","40369","20220821140000","250","3","屏東縣","枋山鄉","120.660","22.245","370"
"122","46865","20220821140000","121","1","臺東縣","大武鄉","120.890","22.305","118"
"175","49782","20220821140000","260","0","屏東縣","琉球鄉","120.355","22.330","120"
"59","49783","20220821140000","220","0","屏東縣","琉球鄉","120.375","22.330","43"
"20","52212","20220821140000","15","2","屏東縣","琉球鄉","120.370","22.355","21"
"1130","52213","20220821140000","538","3","屏東縣","琉球鄉","120.380","22.355","826"
"144","57589","20220821140000","47","3","屏東縣","春日鄉","120.660","22.365","137"
"118","57606","20220821140000","71","3","屏東縣","春日鄉","120.665","22.365","76"
"181","57748","20220821140000","119","3","屏東縣","春日鄉","120.750","22.405","164"
"292","57758","20220821140000","192","3","屏東縣","春日鄉","120.625","22.365","394"
"75","57858","20220821140000","197","0","屏東縣","恆春鎮","120.730","21.985","36"
"30","57868","20220821140000","173","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220821140000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"337","57949","20220821140000","104","3","屏東縣","車城鄉","120.715","22.050","375"
"32","57951","20220821140000","219","0","屏東縣","車城鄉","120.710","22.055","31"
"788","57952","20220821140000","464","3","屏東縣","枋寮鄉","120.595","22.375","882"
"258","57962","20220821140000","412","0","屏東縣","枋寮鄉","120.595","22.385","275"
"592","57963","20220821140000","459","2","屏東縣","枋寮鄉","120.600","22.385","601"
"31","57992","20220821140000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"43","58022","20220821140000","58","0","屏東縣","滿州鄉","120.895","22.100","57"
"29","58112","20220821140000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"171","58150","20220821140000","123","2","屏東縣","滿州鄉","120.875","22.115","192"
"14","58179","20220821140000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"186","58209","20220821140000","129","2","屏東縣","滿州鄉","120.840","21.985","172"
"61","58243","20220821140000","35","3","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220821140000","223","1","屏東縣","滿州鄉","120.835","22.020","229"
"40","58246","20220821140000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"135","58248","20220821140000","96","2","屏東縣","滿州鄉","120.830","22.025","125"
"343","58265","20220821140000","349","0","屏東縣","滿州鄉","120.830","21.995","299"
"48","58303","20220821140000","28","3","屏東縣","滿州鄉","120.850","22.020","66"
"63","58452","20220821140000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"13","58471","20220821140000","31","0","屏東縣","滿州鄉","120.835","22.085","20"
"65","58493","20220821140000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"33","58500","20220821140000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"725","58514","20220821140000","535","2","屏東縣","枋山鄉","120.665","22.240","717"
"349","58522","20220821140000","540","0","屏東縣","枋山鄉","120.650","22.260","317"
"137","58529","20220821140000","358","0","屏東縣","枋山鄉","120.690","22.190","147"
"129","58531","20220821140000","403","0","屏東縣","枋山鄉","120.690","22.195","113"
"20","58544","20220821140000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"873","58554","20220821140000","414","3","屏東縣","恆春鎮","120.740","22.030","764"
"29","58568","20220821140000","193","0","屏東縣","恆春鎮","120.735","22.040","29"
"109","58585","20220821140000","29","3","屏東縣","恆春鎮","120.720","22.045","64"
"16","58609","20220821140000","70","0","屏東縣","恆春鎮","120.750","21.955","14"
"153","58614","20220821140000","725","0","屏東縣","恆春鎮","120.755","21.960","145"
"13","58615","20220821140000","10","2","屏東縣","恆春鎮","120.760","21.960","16"
"811","58618","20220821140000","395","3","屏東縣","恆春鎮","120.755","21.965","492"
"553","58656","20220821140000","174","3","屏東縣","恆春鎮","120.730","22.010","581"
"12","58662","20220821140000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"371","58663","20220821140000","333","1","屏東縣","恆春鎮","120.745","22.005","419"
"273","58680","20220821140000","162","3","屏東縣","恆春鎮","120.730","21.995","280"
"92","58690","20220821140000","66","2","屏東縣","恆春鎮","120.740","21.920","85"
"670","58691","20220821140000","345","3","屏東縣","恆春鎮","120.725","21.925","746"
"33","58698","20220821140000","26","2","屏東縣","恆春鎮","120.715","21.935","38"
"99","58707","20220821140000","87","1","屏東縣","恆春鎮","120.715","21.945","125"
"488","58723","20220821140000","448","1","屏東縣","恆春鎮","120.720","21.960","1238"
"1359","58725","20220821140000","1227","1","屏東縣","恆春鎮","120.740","22.010","1121"
"29","58785","20220821140000","104","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220821140000","53","0","屏東縣","恆春鎮","120.710","22.015","15"
"291","58793","20220821140000","129","3","屏東縣","恆春鎮","120.695","22.020","276"
"20","58796","20220821140000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"222","58818","20220821140000","152","2","屏東縣","恆春鎮","120.850","21.905","262"
"117","58819","20220821140000","83","2","屏東縣","恆春鎮","120.855","21.905","122"
"102","58824","20220821140000","91","1","屏東縣","恆春鎮","120.850","21.910","118"
"367","58829","20220821140000","265","2","屏東縣","恆春鎮","120.850","21.915","420"
"179","58837","20220821140000","92","3","屏東縣","恆春鎮","120.830","21.925","129"
"166","58849","20220821140000","84","3","屏東縣","恆春鎮","120.825","21.935","217"
"77","58893","20220821140000","782","0","屏東縣","車城鄉","120.715","22.070","78"
