"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220904162000","458","2","屏東縣","恆春鎮","120.745","21.945","1191"
"22","6267","20220904162000","167","0","屏東縣","恆春鎮","120.790","21.945","30"
"170","9415","20220904162000","96","3","屏東縣","恆春鎮","120.715","21.970","234"
"173","9416","20220904162000","127","2","屏東縣","恆春鎮","120.845","21.970","253"
"211","15716","20220904162000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","376"
"24","15719","20220904162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"408","18068","20220904162000","357","1","屏東縣","車城鄉","120.695","22.045","535"
"139","20191","20220904162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"17","39868","20220904162000","20","0","屏東縣","牡丹鄉","120.895","22.240","23"
"275","40369","20220904162000","334","0","屏東縣","枋山鄉","120.660","22.245","728"
"94","46865","20220904162000","95","0","臺東縣","大武鄉","120.890","22.305","99"
"101","49782","20220904162000","206","0","屏東縣","琉球鄉","120.355","22.330","179"
"44","49783","20220904162000","221","0","屏東縣","琉球鄉","120.375","22.330","73"
"12","52212","20220904162000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"594","52213","20220904162000","423","2","屏東縣","琉球鄉","120.380","22.355","872"
"144","57589","20220904162000","51","3","屏東縣","春日鄉","120.660","22.365","168"
"96","57606","20220904162000","61","3","屏東縣","春日鄉","120.665","22.365","110"
"97","57748","20220904162000","109","0","屏東縣","春日鄉","120.750","22.405","150"
"150","57758","20220904162000","189","0","屏東縣","春日鄉","120.625","22.365","277"
"39","57868","20220904162000","157","0","屏東縣","車城鄉","120.730","22.055","44"
"194","57949","20220904162000","82","3","屏東縣","車城鄉","120.715","22.050","257"
"18","57951","20220904162000","169","0","屏東縣","車城鄉","120.710","22.055","16"
"590","57952","20220904162000","505","1","屏東縣","枋寮鄉","120.595","22.375","668"
"249","57962","20220904162000","420","0","屏東縣","枋寮鄉","120.595","22.385","246"
"574","57963","20220904162000","454","2","屏東縣","枋寮鄉","120.600","22.385","497"
"19","57992","20220904162000","23","0","屏東縣","滿州鄉","120.890","22.090","22"
"41","58022","20220904162000","58","0","屏東縣","滿州鄉","120.895","22.100","48"
"33","58112","20220904162000","19","3","屏東縣","滿州鄉","120.805","22.015","32"
"108","58150","20220904162000","95","1","屏東縣","滿州鄉","120.875","22.115","140"
"140","58209","20220904162000","107","2","屏東縣","滿州鄉","120.840","21.985","178"
"59","58243","20220904162000","38","3","屏東縣","滿州鄉","120.840","22.015","66"
"211","58245","20220904162000","203","1","屏東縣","滿州鄉","120.835","22.020","253"
"38","58246","20220904162000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"129","58248","20220904162000","117","1","屏東縣","滿州鄉","120.830","22.025","152"
"338","58265","20220904162000","329","1","屏東縣","滿州鄉","120.830","21.995","367"
"32","58303","20220904162000","30","1","屏東縣","滿州鄉","120.850","22.020","55"
"69","58452","20220904162000","33","3","屏東縣","滿州鄉","120.830","22.075","65"
"13","58471","20220904162000","18","0","屏東縣","滿州鄉","120.835","22.085","18"
"37","58493","20220904162000","25","2","屏東縣","滿州鄉","120.830","22.095","61"
"32","58500","20220904162000","33","0","屏東縣","滿州鄉","120.840","22.100","31"
"541","58514","20220904162000","657","0","屏東縣","枋山鄉","120.665","22.240","1157"
