"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220610093000","194","0","屏東縣","恆春鎮","120.745","21.945","179"
"90","9415","20220610093000","61","2","屏東縣","恆春鎮","120.715","21.970","125"
"94","9416","20220610093000","73","2","屏東縣","恆春鎮","120.845","21.970","98"
"242","15716","20220610093000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","190"
"30","15719","20220610093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"82","18068","20220610093000","132","0","屏東縣","車城鄉","120.695","22.045","99"
"123","20191","20220610093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"120","40369","20220610093000","130","0","屏東縣","枋山鄉","120.660","22.245","167"
"72","46865","20220610093000","70","1","臺東縣","大武鄉","120.890","22.305","87"
"179","49782","20220610093000","162","1","屏東縣","琉球鄉","120.355","22.330","219"
"48","49783","20220610093000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"492","52213","20220610093000","373","2","屏東縣","琉球鄉","120.380","22.355","610"
"33","57554","20220610093000","28","1","屏東縣","春日鄉","120.645","22.355","30"
"30","57589","20220610093000","33","0","屏東縣","春日鄉","120.660","22.365","32"
"97","57606","20220610093000","66","2","屏東縣","春日鄉","120.665","22.365","95"
"118","57748","20220610093000","126","0","屏東縣","春日鄉","120.750","22.405","121"
"233","57758","20220610093000","211","1","屏東縣","春日鄉","120.625","22.365","215"
"34","57858","20220610093000","127","0","屏東縣","恆春鎮","120.730","21.985","32"
"30","57868","20220610093000","178","0","屏東縣","車城鄉","120.730","22.055","52"
"127","57949","20220610093000","76","3","屏東縣","車城鄉","120.715","22.050","155"
"12","57951","20220610093000","130","0","屏東縣","車城鄉","120.710","22.055","15"
"302","57952","20220610093000","308","0","屏東縣","枋寮鄉","120.595","22.375","403"
"637","57962","20220610093000","451","2","屏東縣","枋寮鄉","120.595","22.385","943"
"387","57963","20220610093000","359","1","屏東縣","枋寮鄉","120.600","22.385","440"
"14","57992","20220610093000","21","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220610093000","27","0","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20220610093000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220610093000","98","1","屏東縣","滿州鄉","120.875","22.115","155"
"15","58179","20220610093000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"128","58209","20220610093000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"62","58243","20220610093000","64","0","屏東縣","滿州鄉","120.840","22.015","64"
"230","58245","20220610093000","225","1","屏東縣","滿州鄉","120.835","22.020","224"
"16","58246","20220610093000","15","1","屏東縣","滿州鄉","120.840","22.020","34"
"97","58248","20220610093000","95","1","屏東縣","滿州鄉","120.830","22.025","125"
"345","58265","20220610093000","271","2","屏東縣","滿州鄉","120.830","21.995","418"
"25","58303","20220610093000","26","0","屏東縣","滿州鄉","120.850","22.020","28"
"78","58452","20220610093000","42","3","屏東縣","滿州鄉","120.830","22.075","90"
"11","58471","20220610093000","25","0","屏東縣","滿州鄉","120.835","22.085","22"
"28","58493","20220610093000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220610093000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"188","58514","20220610093000","238","0","屏東縣","枋山鄉","120.665","22.240","327"
"242","58522","20220610093000","310","0","屏東縣","枋山鄉","120.650","22.260","290"
"105","58529","20220610093000","276","0","屏東縣","枋山鄉","120.690","22.190","136"
"69","58531","20220610093000","230","0","屏東縣","枋山鄉","120.690","22.195","112"
"18","58544","20220610093000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"484","58554","20220610093000","603","0","屏東縣","恆春鎮","120.740","22.030","497"
"37","58568","20220610093000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"56","58585","20220610093000","46","2","屏東縣","恆春鎮","120.720","22.045","90"
"45","58609","20220610093000","863","0","屏東縣","恆春鎮","120.750","21.955","11"
"72","58614","20220610093000","754","0","屏東縣","恆春鎮","120.755","21.960","64"
"655","58618","20220610093000","322","3","屏東縣","恆春鎮","120.755","21.965","374"
"428","58656","20220610093000","205","3","屏東縣","恆春鎮","120.730","22.010","504"
"259","58663","20220610093000","290","0","屏東縣","恆春鎮","120.745","22.005","292"
"204","58680","20220610093000","142","2","屏東縣","恆春鎮","120.730","21.995","241"
"29","58690","20220610093000","53","0","屏東縣","恆春鎮","120.740","21.920","49"
"194","58691","20220610093000","193","1","屏東縣","恆春鎮","120.725","21.925","363"
"12","58698","20220610093000","20","0","屏東縣","恆春鎮","120.715","21.935","25"
"60","58705","20220610093000","73","0","屏東縣","恆春鎮","120.730","21.940","120"
"35","58707","20220610093000","32","1","屏東縣","恆春鎮","120.715","21.945","70"
"256","58723","20220610093000","178","2","屏東縣","恆春鎮","120.720","21.960","265"
"986","58725","20220610093000","929","1","屏東縣","恆春鎮","120.740","22.010","1120"
"20","58785","20220610093000","82","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220610093000","24","0","屏東縣","恆春鎮","120.710","22.015","11"
"109","58793","20220610093000","62","3","屏東縣","恆春鎮","120.695","22.020","132"
"19","58796","20220610093000","10","3","屏東縣","恆春鎮","120.710","22.020","29"
"109","58818","20220610093000","155","0","屏東縣","恆春鎮","120.850","21.905","110"
"39","58819","20220610093000","80","0","屏東縣","恆春鎮","120.855","21.905","62"
"52","58824","20220610093000","53","0","屏東縣","恆春鎮","120.850","21.910","101"
"174","58829","20220610093000","213","0","屏東縣","恆春鎮","120.850","21.915","215"
"55","58837","20220610093000","52","1","屏東縣","恆春鎮","120.830","21.925","63"
"113","58849","20220610093000","109","1","屏東縣","恆春鎮","120.825","21.935","120"
"262","58893","20220610093000","245","1","屏東縣","車城鄉","120.715","22.070","362"
"249","58924","20220610093000","121","3","屏東縣","獅子鄉","120.730","22.195","212"
"26","58958","20220610093000","173","0","屏東縣","獅子鄉","120.750","22.205","25"
"158","58971","20220610093000","178","0","屏東縣","獅子鄉","120.725","22.210","244"
"20","58992","20220610093000","35","0","屏東縣","獅子鄉","120.760","22.215","29"
"68","58997","20220610093000","56","2","屏東縣","獅子鄉","120.785","22.215","126"
"163","59115","20220610093000","509","0","屏東縣","琉球鄉","120.380","22.350","121"
"52","59117","20220610093000","285","0","屏東縣","琉球鄉","120.365","22.325","89"
"386","59120","20220610093000","303","2","屏東縣","琉球鄉","120.370","22.335","439"
