"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1279","6258","20221001141000","956","2","屏東縣","恆春鎮","120.745","21.945","1413"
"29","6267","20221001141000","181","0","屏東縣","恆春鎮","120.790","21.945","18"
"167","9415","20221001141000","110","3","屏東縣","恆春鎮","120.715","21.970","225"
"225","9416","20221001141000","129","3","屏東縣","恆春鎮","120.845","21.970","241"
"393","15716","20221001141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"832","18068","20221001141000","692","2","屏東縣","車城鄉","120.695","22.045","731"
"26","39868","20221001141000","41","0","屏東縣","牡丹鄉","120.895","22.240","18"
"12","40369","20221001141000","200","0","屏東縣","枋山鄉","120.660","22.245","25"
"114","46865","20221001141000","113","1","臺東縣","大武鄉","120.890","22.305","17"
"215","49782","20221001141000","311","0","屏東縣","琉球鄉","120.355","22.330","145"
"56","49783","20221001141000","324","0","屏東縣","琉球鄉","120.375","22.330","63"
"20","52212","20221001141000","32","0","屏東縣","琉球鄉","120.370","22.355","20"
"922","52213","20221001141000","667","2","屏東縣","琉球鄉","120.380","22.355","885"
"130","57589","20221001141000","40","3","屏東縣","春日鄉","120.660","22.365","119"
"86","57606","20221001141000","76","1","屏東縣","春日鄉","120.665","22.365","80"
"226","57748","20221001141000","144","3","屏東縣","春日鄉","120.750","22.405","188"
"272","57758","20221001141000","213","2","屏東縣","春日鄉","120.625","22.365","303"
"47","57868","20221001141000","188","0","屏東縣","車城鄉","120.730","22.055","34"
"26","57911","20221001141000","15","3","屏東縣","車城鄉","120.775","22.070","26"
"252","57949","20221001141000","90","3","屏東縣","車城鄉","120.715","22.050","233"
"25","57951","20221001141000","195","0","屏東縣","車城鄉","120.710","22.055","32"
"790","57952","20221001141000","392","3","屏東縣","枋寮鄉","120.595","22.375","556"
"236","57962","20221001141000","542","0","屏東縣","枋寮鄉","120.595","22.385","260"
"546","57963","20221001141000","398","2","屏東縣","枋寮鄉","120.600","22.385","592"
"19","57992","20221001141000","31","0","屏東縣","滿州鄉","120.890","22.090","24"
"81","58022","20221001141000","65","2","屏東縣","滿州鄉","120.895","22.100","55"
"24","58112","20221001141000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"156","58150","20221001141000","143","1","屏東縣","滿州鄉","120.875","22.115","164"
"10","58179","20221001141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"101","58180","20221001141000","16","3","屏東縣","滿州鄉","120.885","22.135","12"
"258","58209","20221001141000","192","2","屏東縣","滿州鄉","120.840","21.985","172"
"58","58243","20221001141000","66","0","屏東縣","滿州鄉","120.840","22.015","63"
"199","58245","20221001141000","222","0","屏東縣","滿州鄉","120.835","22.020","205"
"59","58246","20221001141000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"158","58248","20221001141000","101","3","屏東縣","滿州鄉","120.830","22.025","86"
"327","58265","20221001141000","327","1","屏東縣","滿州鄉","120.830","21.995","351"
"49","58303","20221001141000","32","3","屏東縣","滿州鄉","120.850","22.020","62"
"76","58452","20221001141000","44","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20221001141000","22","0","屏東縣","滿州鄉","120.835","22.085","19"
"55","58493","20221001141000","34","3","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20221001141000","56","0","屏東縣","滿州鄉","120.840","22.100","20"
"703","58514","20221001141000","441","3","屏東縣","枋山鄉","120.665","22.240","691"
"192","58522","20221001141000","427","0","屏東縣","枋山鄉","120.650","22.260","223"
"166","58529","20221001141000","412","0","屏東縣","枋山鄉","120.690","22.190","134"
"104","58531","20221001141000","332","0","屏東縣","枋山鄉","120.690","22.195","130"
"20","58544","20221001141000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"743","58554","20221001141000","381","3","屏東縣","恆春鎮","120.740","22.030","645"
"34","58568","20221001141000","160","0","屏東縣","恆春鎮","120.735","22.040","19"
"139","58585","20221001141000","25","3","屏東縣","恆春鎮","120.720","22.045","89"
"11","58609","20221001141000","484","0","屏東縣","恆春鎮","120.750","21.955","12"
"115","58614","20221001141000","874","0","屏東縣","恆春鎮","120.755","21.960","106"
"16","58615","20221001141000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"577","58618","20221001141000","458","2","屏東縣","恆春鎮","120.755","21.965","652"
"515","58656","20221001141000","226","3","屏東縣","恆春鎮","120.730","22.010","482"
"383","58663","20221001141000","348","1","屏東縣","恆春鎮","120.745","22.005","349"
"308","58680","20221001141000","173","3","屏東縣","恆春鎮","120.730","21.995","292"
"94","58690","20221001141000","64","2","屏東縣","恆春鎮","120.740","21.920","108"
"612","58691","20221001141000","388","3","屏東縣","恆春鎮","120.725","21.925","707"
"38","58698","20221001141000","23","3","屏東縣","恆春鎮","120.715","21.935","29"
"66","58707","20221001141000","97","0","屏東縣","恆春鎮","120.715","21.945","118"
