"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1725","6258","20220828142000","768","3","屏東縣","恆春鎮","120.745","21.945","1646"
"22","6267","20220828142000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"225","9415","20220828142000","110","3","屏東縣","恆春鎮","120.715","21.970","483"
"260","9416","20220828142000","150","3","屏東縣","恆春鎮","120.845","21.970","282"
"346","15716","20220828142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"30","15719","20220828142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"1014","18068","20220828142000","752","2","屏東縣","車城鄉","120.695","22.045","1192"
"34","39868","20220828142000","17","3","屏東縣","牡丹鄉","120.895","22.240","38"
"553","40369","20220828142000","274","3","屏東縣","枋山鄉","120.660","22.245","340"
"128","46865","20220828142000","113","1","臺東縣","大武鄉","120.890","22.305","110"
"189","49782","20220828142000","265","0","屏東縣","琉球鄉","120.355","22.330","163"
"73","49783","20220828142000","219","0","屏東縣","琉球鄉","120.375","22.330","59"
"16","52212","20220828142000","14","1","屏東縣","琉球鄉","120.370","22.355","16"
"933","52213","20220828142000","514","3","屏東縣","琉球鄉","120.380","22.355","1047"
"137","57589","20220828142000","46","3","屏東縣","春日鄉","120.660","22.365","136"
"136","57606","20220828142000","68","3","屏東縣","春日鄉","120.665","22.365","119"
"154","57748","20220828142000","123","2","屏東縣","春日鄉","120.750","22.405","158"
"426","57758","20220828142000","198","3","屏東縣","春日鄉","120.625","22.365","312"
"58","57858","20220828142000","186","0","屏東縣","恆春鎮","120.730","21.985","63"
"50","57868","20220828142000","166","0","屏東縣","車城鄉","120.730","22.055","24"
"26","57911","20220828142000","13","3","屏東縣","車城鄉","120.775","22.070","12"
"358","57949","20220828142000","102","3","屏東縣","車城鄉","120.715","22.050","281"
"25","57951","20220828142000","222","0","屏東縣","車城鄉","120.710","22.055","38"
"501","57952","20220828142000","456","1","屏東縣","枋寮鄉","120.595","22.375","803"
"210","57962","20220828142000","423","0","屏東縣","枋寮鄉","120.595","22.385","272"
"538","57963","20220828142000","454","1","屏東縣","枋寮鄉","120.600","22.385","585"
"26","57992","20220828142000","29","0","屏東縣","滿州鄉","120.890","22.090","31"
"46","58022","20220828142000","51","0","屏東縣","滿州鄉","120.895","22.100","44"
"32","58112","20220828142000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"167","58150","20220828142000","118","2","屏東縣","滿州鄉","120.875","22.115","193"
