"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220910043000","136","3","屏東縣","恆春鎮","120.745","21.945","166"
"47","6267","20220910043000","192","0","屏東縣","恆春鎮","120.790","21.945","26"
"162","9415","20220910043000","91","3","屏東縣","恆春鎮","120.715","21.970","103"
"133","9416","20220910043000","82","3","屏東縣","恆春鎮","120.845","21.970","89"
"291","15716","20220910043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","186"
"26","15719","20220910043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"124","18068","20220910043000","65","3","屏東縣","車城鄉","120.695","22.045","90"
"161","20191","20220910043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"99","40369","20220910043000","81","2","屏東縣","枋山鄉","120.660","22.245","74"
"102","46865","20220910043000","73","2","臺東縣","大武鄉","120.890","22.305","77"
"137","49782","20220910043000","212","0","屏東縣","琉球鄉","120.355","22.330","107"
"21","49783","20220910043000","164","0","屏東縣","琉球鄉","120.375","22.330","11"
"635","52213","20220910043000","328","3","屏東縣","琉球鄉","120.380","22.355","513"
"54","57589","20220910043000","21","3","屏東縣","春日鄉","120.660","22.365","20"
"100","57606","20220910043000","68","2","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220910043000","70","2","屏東縣","春日鄉","120.750","22.405","98"
"272","57758","20220910043000","178","3","屏東縣","春日鄉","120.625","22.365","216"
"25","57868","20220910043000","246","0","屏東縣","車城鄉","120.730","22.055","15"
"137","57949","20220910043000","67","3","屏東縣","車城鄉","120.715","22.050","106"
"15","57951","20220910043000","161","0","屏東縣","車城鄉","120.710","22.055","10"
"259","57952","20220910043000","171","3","屏東縣","枋寮鄉","120.595","22.375","216"
"92","57962","20220910043000","445","0","屏東縣","枋寮鄉","120.595","22.385","63"
"475","57963","20220910043000","374","2","屏東縣","枋寮鄉","120.600","22.385","390"
"17","57992","20220910043000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220910043000","13","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220910043000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220910043000","81","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58180","20220910043000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"198","58209","20220910043000","105","3","屏東縣","滿州鄉","120.840","21.985","145"
"76","58243","20220910043000","41","3","屏東縣","滿州鄉","120.840","22.015","47"
"332","58245","20220910043000","220","3","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20220910043000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"202","58248","20220910043000","138","2","屏東縣","滿州鄉","120.830","22.025","207"
"478","58265","20220910043000","249","3","屏東縣","滿州鄉","120.830","21.995","314"
"50","58303","20220910043000","23","3","屏東縣","滿州鄉","120.850","22.020","26"
"101","58452","20220910043000","53","3","屏東縣","滿州鄉","120.830","22.075","68"
"51","58493","20220910043000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220910043000","24","1","屏東縣","滿州鄉","120.840","22.100","25"
"127","58514","20220910043000","71","3","屏東縣","枋山鄉","120.665","22.240","73"
"195","58522","20220910043000","143","2","屏東縣","枋山鄉","120.650","22.260","144"
"39","58529","20220910043000","259","0","屏東縣","枋山鄉","120.690","22.190","42"
"29","58531","20220910043000","110","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220910043000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"301","58554","20220910043000","308","0","屏東縣","恆春鎮","120.740","22.030","302"
"13","58568","20220910043000","123","0","屏東縣","恆春鎮","120.735","22.040","17"
"35","58585","20220910043000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"37","58614","20220910043000","500","0","屏東縣","恆春鎮","120.755","21.960","57"
"450","58618","20220910043000","590","0","屏東縣","恆春鎮","120.755","21.965","325"
"785","58656","20220910043000","289","3","屏東縣","恆春鎮","120.730","22.010","548"
"492","58663","20220910043000","399","2","屏東縣","恆春鎮","120.745","22.005","412"
"434","58680","20220910043000","271","3","屏東縣","恆春鎮","120.730","21.995","365"
"34","58690","20220910043000","21","3","屏東縣","恆春鎮","120.740","21.920","12"
"561","58691","20220910043000","253","3","屏東縣","恆春鎮","120.725","21.925","367"
"42","58698","20220910043000","24","3","屏東縣","恆春鎮","120.715","21.935","40"
"120","58707","20220910043000","60","3","屏東縣","恆春鎮","120.715","21.945","70"
"345","58723","20220910043000","188","3","屏東縣","恆春鎮","120.720","21.960","246"
"1483","58725","20220910043000","1173","2","屏東縣","恆春鎮","120.740","22.010","1278"
"25","58785","20220910043000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"102","58793","20220910043000","52","3","屏東縣","恆春鎮","120.695","22.020","75"
"32","58796","20220910043000","20","3","屏東縣","恆春鎮","120.710","22.020","19"
"314","58818","20220910043000","142","3","屏東縣","恆春鎮","120.850","21.905","143"
"13","58819","20220910043000","14","0","屏東縣","恆春鎮","120.855","21.905","13"
"182","58824","20220910043000","85","3","屏東縣","恆春鎮","120.850","21.910","90"
"246","58829","20220910043000","146","3","屏東縣","恆春鎮","120.850","21.915","165"
"120","58837","20220910043000","82","2","屏東縣","恆春鎮","120.830","21.925","55"
"354","58849","20220910043000","161","3","屏東縣","恆春鎮","120.825","21.935","258"
"18","58859","20220910043000","11","3","屏東縣","恆春鎮","120.840","21.940","12"
"24","58893","20220910043000","248","0","屏東縣","車城鄉","120.715","22.070","17"
"112","58924","20220910043000","53","3","屏東縣","獅子鄉","120.730","22.195","74"
"24","58958","20220910043000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"129","58971","20220910043000","95","2","屏東縣","獅子鄉","120.725","22.210","108"
"26","58997","20220910043000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"66","59115","20220910043000","532","0","屏東縣","琉球鄉","120.380","22.350","46"
"34","59117","20220910043000","391","0","屏東縣","琉球鄉","120.365","22.325","56"
"483","59120","20220910043000","363","2","屏東縣","琉球鄉","120.370","22.335","357"
"126","59149","20220910043000","128","0","屏東縣","獅子鄉","120.660","22.275","66"
"118","59469","20220910043000","82","2","屏東縣","獅子鄉","120.650","22.315","87"
"158","59772","20220910043000","108","2","屏東縣","獅子鄉","120.685","22.225","130"
"214","60023","20220910043000","136","3","屏東縣","獅子鄉","120.700","22.165","200"
"2485","60172","20220910043000","1643","3","屏東縣","琉球鄉","120.370","22.340","1889"
"108","60174","20220910043000","73","2","屏東縣","琉球鄉","120.375","22.345","87"
"193","60189","20220910043000","119","3","屏東縣","車城鄉","120.700","22.040","23"
"47","60193","20220910043000","41","1","屏東縣","車城鄉","120.700","22.050","123"
"61","60196","20220910043000","37","3","屏東縣","琉球鄉","120.365","22.340","28"
"20","60197","20220910043000","45","0","屏東縣","琉球鄉","120.365","22.345","13"
"431","60198","20220910043000","220","3","屏東縣","琉球鄉","120.370","22.350","303"
"470","60206","20220910043000","208","3","屏東縣","車城鄉","120.715","22.065","362"
"21","60213","20220910043000","131","0","屏東縣","車城鄉","120.720","22.090","13"
"65","60234","20220910043000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"1562","60246","20220910043000","693","3","屏東縣","琉球鄉","120.385","22.350","1102"
"106","60260","20220910043000","65","3","屏東縣","車城鄉","120.740","22.085","67"
"384","60283","20220910043000","209","3","屏東縣","車城鄉","120.750","22.095","231"
"12","60314","20220910043000","180","0","屏東縣","枋寮鄉","120.555","22.390","11"
"60","60322","20220910043000","351","0","屏東縣","車城鄉","120.715","22.075","37"
"237","60328","20220910043000","122","3","屏東縣","車城鄉","120.730","22.075","162"
"25","60338","20220910043000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"274","60350","20220910043000","173","3","屏東縣","枋寮鄉","120.590","22.405","205"
"55","60369","20220910043000","285","0","屏東縣","枋寮鄉","120.620","22.405","35"
"90","60374","20220910043000","65","2","屏東縣","枋寮鄉","120.590","22.370","79"
"227","60377","20220910043000","167","2","屏東縣","枋寮鄉","120.580","22.375","196"
"879","60401","20220910043000","725","2","屏東縣","枋寮鄉","120.575","22.405","716"
"365","60404","20220910043000","238","3","屏東縣","佳冬鄉","120.565","22.410","339"
"1589","60421","20220910043000","1219","2","屏東縣","枋寮鄉","120.600","22.360","1293"
"573","60428","20220910043000","350","3","屏東縣","枋寮鄉","120.600","22.365","475"
"102","60441","20220910043000","79","2","屏東縣","枋山鄉","120.645","22.295","74"
"125","60442","20220910043000","67","3","屏東縣","獅子鄉","120.640","22.310","85"
"267","60446","20220910043000","203","2","屏東縣","枋山鄉","120.630","22.320","218"
"128","60449","20220910043000","94","2","屏東縣","枋山鄉","120.615","22.330","117"
"155","60455","20220910043000","105","2","屏東縣","枋山鄉","120.620","22.335","226"
"81","60456","20220910043000","55","2","屏東縣","枋山鄉","120.625","22.335","82"
"1268","60532","20220910043000","807","3","屏東縣","恆春鎮","120.740","22.000","1037"
"770","60533","20220910043000","427","3","屏東縣","恆春鎮","120.740","22.005","616"
"273","60535","20220910043000","330","0","屏東縣","恆春鎮","120.815","21.935","205"
"318","60537","20220910043000","225","2","屏東縣","恆春鎮","120.805","21.940","303"
"54","60539","20220910043000","375","0","屏東縣","恆春鎮","120.795","21.945","31"
"1181","60540","20220910043000","773","3","屏東縣","恆春鎮","120.800","21.945","825"
"531","60541","20220910043000","444","1","屏東縣","恆春鎮","120.805","21.945","458"
"118","60543","20220910043000","116","1","屏東縣","恆春鎮","120.780","21.950","111"
"297","60544","20220910043000","140","3","屏東縣","恆春鎮","120.785","21.950","271"
"242","60568","20220910043000","189","2","屏東縣","恆春鎮","120.810","21.955","185"
"120","60589","20220910043000","65","3","屏東縣","恆春鎮","120.815","21.965","64"
"76","60623","20220910043000","461","0","屏東縣","恆春鎮","120.735","21.950","41"
"111","60646","20220910043000","66","3","屏東縣","恆春鎮","120.720","21.975","82"
"138","60651","20220910043000","86","3","屏東縣","恆春鎮","120.715","21.985","87"
"550","60656","20220910043000","274","3","屏東縣","恆春鎮","120.705","21.995","351"
"85","60671","20220910043000","922","0","屏東縣","恆春鎮","120.740","21.995","58"
"79","60672","20220910043000","289","0","屏東縣","恆春鎮","120.745","21.995","56"
"924","60680","20220910043000","650","2","屏東縣","恆春鎮","120.745","22.000","762"
"60","60694","20220910043000","59","1","屏東縣","恆春鎮","120.765","22.000","48"
"74","60732","20220910043000","46","3","屏東縣","牡丹鄉","120.815","22.075","59"
"20","60791","20220910043000","30","0","屏東縣","牡丹鄉","120.890","22.165","29"
"43","60821","20220910043000","76","0","屏東縣","牡丹鄉","120.880","22.185","35"
"32","60825","20220910043000","29","1","屏東縣","牡丹鄉","120.880","22.190","26"
"171","60827","20220910043000","80","3","屏東縣","牡丹鄉","120.885","22.190","82"
"41","60884","20220910043000","29","2","屏東縣","牡丹鄉","120.850","22.185","33"
"95","60907","20220910043000","48","3","屏東縣","牡丹鄉","120.855","22.200","54"
"27","60936","20220910043000","17","3","屏東縣","牡丹鄉","120.815","22.150","13"
"117","60994","20220910043000","61","3","屏東縣","牡丹鄉","120.835","22.175","84"
"101","61141","20220910043000","60","3","屏東縣","牡丹鄉","120.770","22.125","91"
"309","61160","20220910043000","236","2","屏東縣","牡丹鄉","120.780","22.130","243"
"13","61331","20220910043000","91","0","屏東縣","牡丹鄉","120.840","22.115","11"
"207","61332","20220910043000","199","1","屏東縣","牡丹鄉","120.845","22.115","176"
"130","61441","20220910043000","65","3","臺東縣","大武鄉","120.880","22.325","92"
"27","61469","20220910043000","170","0","臺東縣","大武鄉","120.905","22.360","21"
"10","61471","20220910043000","96","0","臺東縣","大武鄉","120.900","22.365","11"
"314","61472","20220910043000","206","3","臺東縣","大武鄉","120.905","22.365","243"
"41","61501","20220910043000","280","0","臺東縣","大武鄉","120.910","22.380","40"
"69","61562","20220910043000","308","0","臺東縣","大武鄉","120.885","22.340","42"
"270","61604","20220910043000","255","1","臺東縣","蘭嶼鄉","121.525","22.080","203"
"323","61605","20220910043000","208","3","臺東縣","蘭嶼鄉","121.530","22.080","163"
"20","61620","20220910043000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","20"
"263","61703","20220910043000","188","2","臺東縣","蘭嶼鄉","121.510","22.055","118"
"276","61734","20220910043000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","139"
"43","61738","20220910043000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","25"
"20","61830","20220910043000","86","0","臺東縣","達仁鄉","120.885","22.285","20"
"205","61933","20220910043000","117","3","臺東縣","達仁鄉","120.885","22.295","160"
"48","62017","20220910043000","48","1","臺東縣","達仁鄉","120.855","22.320","53"
"11","62278","20220910043000","14","0","臺東縣","大武鄉","120.880","22.375","11"
"27","62301","20220910043000","55","0","臺東縣","達仁鄉","120.860","22.380","54"
"117","62355","20220910043000","46","3","臺東縣","達仁鄉","120.855","22.390","73"
"41","62479","20220910043000","36","1","臺東縣","達仁鄉","120.855","22.275","34"
"74","62493","20220910043000","54","2","臺東縣","達仁鄉","120.875","22.290","51"
"43","63917","20220910043000","27","3","臺東縣","大武鄉","120.930","22.415","28"
"61","65292","20220910043000","263","0","屏東縣","東港鎮","120.480","22.430","213"
"19","72794","20220910043000","33","0","高雄市","小港區","120.360","22.510","11"
"248","80997","20220910043000","175","2","屏東縣","新埤鄉","120.560","22.475","210"
"582","81045","20220910043000","439","2","屏東縣","新埤鄉","120.545","22.465","504"
"181","81049","20220910043000","96","3","屏東縣","新埤鄉","120.565","22.465","138"
"17","81063","20220910043000","14","2","屏東縣","新埤鄉","120.610","22.450","18"
"167","81079","20220910043000","129","2","屏東縣","新埤鄉","120.610","22.460","157"
"657","81134","20220910043000","549","1","屏東縣","新埤鄉","120.580","22.505","610"
"325","81174","20220910043000","229","2","屏東縣","新埤鄉","120.615","22.470","246"
"96","81486","20220910043000","70","2","屏東縣","春日鄉","120.630","22.425","92"
"228","81488","20220910043000","94","3","屏東縣","春日鄉","120.640","22.425","188"
"809","81506","20220910043000","447","3","屏東縣","新園鄉","120.435","22.500","674"
"67","81517","20220910043000","59","1","屏東縣","新園鄉","120.440","22.510","81"
"463","81529","20220910043000","519","0","屏東縣","萬巒鄉","120.610","22.590","375"
"1026","81547","20220910043000","1384","0","屏東縣","林邊鄉","120.515","22.435","835"
"760","81552","20220910043000","441","3","屏東縣","林邊鄉","120.520","22.430","566"
"21","81557","20220910043000","15","2","屏東縣","林邊鄉","120.490","22.430","19"
"57","81560","20220910043000","33","3","屏東縣","東港鎮","120.495","22.460","45"
"358","81569","20220910043000","300","1","屏東縣","東港鎮","120.455","22.460","299"
"41","81573","20220910043000","34","2","屏東縣","東港鎮","120.465","22.440","36"
"71","81584","20220910043000","47","3","屏東縣","東港鎮","120.455","22.450","50"
"58","81816","20220910043000","58","1","屏東縣","來義鄉","120.680","22.525","61"
"90","81919","20220910043000","68","2","屏東縣","來義鄉","120.640","22.435","79"
"88","82042","20220910043000","72","2","屏東縣","來義鄉","120.635","22.525","75"
"40","82186","20220910043000","38","1","屏東縣","來義鄉","120.665","22.560","43"
"17","82194","20220910043000","389","0","屏東縣","佳冬鄉","120.550","22.415","17"
"1100","82204","20220910043000","748","2","屏東縣","佳冬鄉","120.545","22.415","870"
"716","82217","20220910043000","572","2","屏東縣","竹田鄉","120.515","22.575","589"
"356","82239","20220910043000","152","3","屏東縣","東港鎮","120.495","22.455","271"
"43","82241","20220910043000","586","0","屏東縣","東港鎮","120.490","22.455","34"
"599","82243","20220910043000","626","0","屏東縣","東港鎮","120.445","22.465","516"
"165","82245","20220910043000","707","0","屏東縣","東港鎮","120.445","22.460","133"
"925","82256","20220910043000","712","2","屏東縣","東港鎮","120.455","22.470","848"
"53","82257","20220910043000","49","1","屏東縣","東港鎮","120.460","22.470","64"
"1720","82262","20220910043000","684","3","屏東縣","東港鎮","120.460","22.475","1456"
"224","82266","20220910043000","584","0","屏東縣","東港鎮","120.465","22.480","186"
"95","82270","20220910043000","496","0","屏東縣","東港鎮","120.475","22.485","106"
"69","82283","20220910043000","62","1","屏東縣","泰武鄉","120.625","22.590","64"
"131","82284","20220910043000","80","3","屏東縣","泰武鄉","120.635","22.590","100"
"416","82290","20220910043000","332","2","屏東縣","林邊鄉","120.520","22.435","342"
"423","82303","20220910043000","361","1","屏東縣","新園鄉","120.460","22.540","357"
"903","82306","20220910043000","769","1","屏東縣","新園鄉","120.460","22.545","781"
"61","82311","20220910043000","392","0","屏東縣","東港鎮","120.450","22.470","44"
"27","82316","20220910043000","12","3","屏東縣","竹田鄉","120.540","22.570","19"
"581","82324","20220910043000","535","1","屏東縣","竹田鄉","120.540","22.585","506"
"112","82325","20220910043000","105","1","屏東縣","竹田鄉","120.545","22.585","98"
"1088","82333","20220910043000","722","3","屏東縣","新園鄉","120.455","22.525","908"
"369","82340","20220910043000","254","2","屏東縣","新園鄉","120.465","22.530","337"
"342","82347","20220910043000","241","2","屏東縣","新園鄉","120.440","22.475","302"
"55","82367","20220910043000","45","2","屏東縣","萬丹鄉","120.465","22.595","49"
"489","82441","20220910043000","242","3","屏東縣","泰武鄉","120.650","22.570","322"
"14","82445","20220910043000","202","0","屏東縣","泰武鄉","120.635","22.580","12"
"106","82467","20220910043000","76","2","屏東縣","泰武鄉","120.660","22.570","70"
"85","82513","20220910043000","48","3","屏東縣","泰武鄉","120.665","22.585","59"
"12","82564","20220910043000","32","0","屏東縣","萬丹鄉","120.485","22.570","12"
"40","82568","20220910043000","34","1","屏東縣","萬丹鄉","120.490","22.575","31"
"374","82569","20220910043000","276","2","屏東縣","新園鄉","120.450","22.475","322"
"295","82576","20220910043000","223","2","屏東縣","新園鄉","120.445","22.515","245"
"148","82591","20220910043000","109","2","屏東縣","新園鄉","120.450","22.525","133"
