"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220815021000","98","3","屏東縣","恆春鎮","120.745","21.945","168"
"116","9415","20220815021000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"83","9416","20220815021000","61","2","屏東縣","恆春鎮","120.845","21.970","111"
"309","15716","20220815021000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"76","18068","20220815021000","62","2","屏東縣","車城鄉","120.695","22.045","73"
"72","40369","20220815021000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"63","46865","20220815021000","62","1","臺東縣","大武鄉","120.890","22.305","58"
"102","49782","20220815021000","191","0","屏東縣","琉球鄉","120.355","22.330","83"
"464","52213","20220815021000","244","3","屏東縣","琉球鄉","120.380","22.355","453"
"39","57589","20220815021000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"66","57606","20220815021000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"71","57748","20220815021000","59","2","屏東縣","春日鄉","120.750","22.405","105"
"244","57758","20220815021000","159","3","屏東縣","春日鄉","120.625","22.365","247"
"120","57949","20220815021000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"251","57952","20220815021000","140","3","屏東縣","枋寮鄉","120.595","22.375","232"
"14","57962","20220815021000","320","0","屏東縣","枋寮鄉","120.595","22.385","92"
"351","57963","20220815021000","407","0","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20220815021000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815021000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"92","58150","20220815021000","68","2","屏東縣","滿州鄉","120.875","22.115","112"
"117","58209","20220815021000","79","2","屏東縣","滿州鄉","120.840","21.985","98"
"36","58243","20220815021000","32","1","屏東縣","滿州鄉","120.840","22.015","44"
"196","58245","20220815021000","210","0","屏東縣","滿州鄉","120.835","22.020","202"
"24","58246","20220815021000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"225","58248","20220815021000","120","3","屏東縣","滿州鄉","120.830","22.025","120"
"239","58265","20220815021000","259","0","屏東縣","滿州鄉","120.830","21.995","235"
"39","58303","20220815021000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220815021000","35","2","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220815021000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"13","58500","20220815021000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"102","58514","20220815021000","57","3","屏東縣","枋山鄉","120.665","22.240","95"
"97","58522","20220815021000","128","0","屏東縣","枋山鄉","120.650","22.260","105"
"17","58531","20220815021000","92","0","屏東縣","枋山鄉","120.690","22.195","23"
"513","58554","20220815021000","471","1","屏東縣","恆春鎮","120.740","22.030","452"
"123","58585","20220815021000","34","3","屏東縣","恆春鎮","120.720","22.045","143"
"26","58615","20220815021000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"386","58618","20220815021000","465","0","屏東縣","恆春鎮","120.755","21.965","316"
"570","58656","20220815021000","184","3","屏東縣","恆春鎮","120.730","22.010","617"
"455","58663","20220815021000","387","1","屏東縣","恆春鎮","120.745","22.005","397"
"425","58680","20220815021000","265","3","屏東縣","恆春鎮","120.730","21.995","345"
"21","58690","20220815021000","14","3","屏東縣","恆春鎮","120.740","21.920","19"
"472","58691","20220815021000","249","3","屏東縣","恆春鎮","120.725","21.925","425"
"49","58698","20220815021000","21","3","屏東縣","恆春鎮","120.715","21.935","41"
"123","58707","20220815021000","54","3","屏東縣","恆春鎮","120.715","21.945","87"
"337","58723","20220815021000","180","3","屏東縣","恆春鎮","120.720","21.960","309"
"976","58725","20220815021000","1180","0","屏東縣","恆春鎮","120.740","22.010","1020"
"13","58785","20220815021000","68","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20220815021000","42","3","屏東縣","恆春鎮","120.695","22.020","96"
"16","58796","20220815021000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"318","58818","20220815021000","114","3","屏東縣","恆春鎮","120.850","21.905","201"
"19","58819","20220815021000","18","1","屏東縣","恆春鎮","120.855","21.905","17"
"88","58824","20220815021000","80","1","屏東縣","恆春鎮","120.850","21.910","94"
"278","58829","20220815021000","123","3","屏東縣","恆春鎮","120.850","21.915","236"
"95","58837","20220815021000","67","2","屏東縣","恆春鎮","120.830","21.925","87"
"431","58849","20220815021000","148","3","屏東縣","恆春鎮","120.825","21.935","270"
"13","58859","20220815021000","17","0","屏東縣","恆春鎮","120.840","21.940","10"
"94","58924","20220815021000","35","3","屏東縣","獅子鄉","120.730","22.195","81"
"122","58971","20220815021000","87","2","屏東縣","獅子鄉","120.725","22.210","103"
"32","58997","20220815021000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"462","59120","20220815021000","262","3","屏東縣","琉球鄉","120.370","22.335","420"
"88","59149","20220815021000","130","0","屏東縣","獅子鄉","120.660","22.275","95"
"88","59469","20220815021000","65","2","屏東縣","獅子鄉","120.650","22.315","96"
"127","59772","20220815021000","90","2","屏東縣","獅子鄉","120.685","22.225","133"
"182","60023","20220815021000","154","1","屏東縣","獅子鄉","120.700","22.165","167"
"1680","60172","20220815021000","1567","1","屏東縣","琉球鄉","120.370","22.340","1534"
"26","60173","20220815021000","25","1","屏東縣","琉球鄉","120.370","22.345","26"
"15","60174","20220815021000","97","0","屏東縣","琉球鄉","120.375","22.345","106"
"168","60189","20220815021000","91","3","屏東縣","車城鄉","120.700","22.040","152"
"45","60193","20220815021000","47","0","屏東縣","車城鄉","120.700","22.050","62"
"46","60196","20220815021000","28","3","屏東縣","琉球鄉","120.365","22.340","46"
"27","60197","20220815021000","26","1","屏東縣","琉球鄉","120.365","22.345","27"
"240","60198","20220815021000","208","1","屏東縣","琉球鄉","120.370","22.350","207"
"385","60206","20220815021000","173","3","屏東縣","車城鄉","120.715","22.065","334"
"39","60234","20220815021000","23","3","屏東縣","車城鄉","120.715","22.115","40"
"920","60246","20220815021000","408","3","屏東縣","琉球鄉","120.385","22.350","901"
"105","60260","20220815021000","69","3","屏東縣","車城鄉","120.740","22.085","91"
"201","60283","20220815021000","211","0","屏東縣","車城鄉","120.750","22.095","198"
"214","60328","20220815021000","137","3","屏東縣","車城鄉","120.730","22.075","206"
"18","60338","20220815021000","16","1","屏東縣","枋寮鄉","120.595","22.390","20"
"193","60350","20220815021000","170","1","屏東縣","枋寮鄉","120.590","22.405","201"
"96","60374","20220815021000","63","3","屏東縣","枋寮鄉","120.590","22.370","99"
"160","60377","20220815021000","163","0","屏東縣","枋寮鄉","120.580","22.375","132"
"463","60401","20220815021000","705","0","屏東縣","枋寮鄉","120.575","22.405","575"
"251","60404","20220815021000","154","3","屏東縣","佳冬鄉","120.565","22.410","258"
"900","60421","20220815021000","1213","0","屏東縣","枋寮鄉","120.600","22.360","976"
"476","60428","20220815021000","319","2","屏東縣","枋寮鄉","120.600","22.365","511"
"55","60441","20220815021000","63","0","屏東縣","枋山鄉","120.645","22.295","54"
"66","60442","20220815021000","51","2","屏東縣","獅子鄉","120.640","22.310","90"
"170","60446","20220815021000","191","0","屏東縣","枋山鄉","120.630","22.320","190"
"96","60449","20220815021000","78","2","屏東縣","枋山鄉","120.615","22.330","85"
"125","60455","20220815021000","62","3","屏東縣","枋山鄉","120.620","22.335","255"
"123","60456","20220815021000","75","3","屏東縣","枋山鄉","120.625","22.335","299"
"879","60532","20220815021000","507","3","屏東縣","恆春鎮","120.740","22.000","793"
"563","60533","20220815021000","278","3","屏東縣","恆春鎮","120.740","22.005","544"
"177","60535","20220815021000","274","0","屏東縣","恆春鎮","120.815","21.935","158"
"335","60537","20220815021000","164","3","屏東縣","恆春鎮","120.805","21.940","192"
"955","60540","20220815021000","659","2","屏東縣","恆春鎮","120.800","21.945","698"
"435","60541","20220815021000","456","0","屏東縣","恆春鎮","120.805","21.945","407"
"106","60543","20220815021000","89","1","屏東縣","恆春鎮","120.780","21.950","94"
"225","60544","20220815021000","104","3","屏東縣","恆春鎮","120.785","21.950","231"
"280","60568","20220815021000","175","3","屏東縣","恆春鎮","120.810","21.955","241"
"126","60589","20220815021000","47","3","屏東縣","恆春鎮","120.815","21.965","100"
"111","60646","20220815021000","61","3","屏東縣","恆春鎮","120.720","21.975","95"
"90","60651","20220815021000","89","1","屏東縣","恆春鎮","120.715","21.985","102"
"597","60656","20220815021000","162","3","屏東縣","恆春鎮","120.705","21.995","437"
"878","60671","20220815021000","900","0","屏東縣","恆春鎮","120.740","21.995","787"
"407","60672","20220815021000","177","3","屏東縣","恆春鎮","120.745","21.995","412"
"724","60680","20220815021000","642","1","屏東縣","恆春鎮","120.745","22.000","574"
"41","60694","20220815021000","58","0","屏東縣","恆春鎮","120.765","22.000","45"
"39","60732","20220815021000","56","0","屏東縣","牡丹鄉","120.815","22.075","42"
"13","60771","20220815021000","33","0","屏東縣","滿州鄉","120.890","22.140","13"
"40","60791","20220815021000","47","0","屏東縣","牡丹鄉","120.890","22.165","37"
"61","60821","20220815021000","74","0","屏東縣","牡丹鄉","120.880","22.185","45"
"16","60825","20220815021000","33","0","屏東縣","牡丹鄉","120.880","22.190","34"
"85","60827","20220815021000","52","3","屏東縣","牡丹鄉","120.885","22.190","74"
"29","60884","20220815021000","27","1","屏東縣","牡丹鄉","120.850","22.185","44"
"45","60907","20220815021000","52","0","屏東縣","牡丹鄉","120.855","22.200","60"
"15","60936","20220815021000","13","1","屏東縣","牡丹鄉","120.815","22.150","15"
"68","60994","20220815021000","43","3","屏東縣","牡丹鄉","120.835","22.175","68"
"44","61141","20220815021000","54","0","屏東縣","牡丹鄉","120.770","22.125","92"
"283","61160","20220815021000","218","2","屏東縣","牡丹鄉","120.780","22.130","248"
"186","61332","20220815021000","178","1","屏東縣","牡丹鄉","120.845","22.115","190"
"121","61441","20220815021000","55","3","臺東縣","大武鄉","120.880","22.325","132"
"21","61469","20220815021000","156","0","臺東縣","大武鄉","120.905","22.360","35"
"284","61472","20220815021000","216","2","臺東縣","大武鄉","120.905","22.365","287"
"237","61604","20220815021000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","260"
"273","61605","20220815021000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","225"
"28","61620","20220815021000","23","2","臺東縣","蘭嶼鄉","121.590","22.005","29"
"197","61703","20220815021000","159","2","臺東縣","蘭嶼鄉","121.510","22.055","215"
"319","61734","20220815021000","245","2","臺東縣","蘭嶼鄉","121.555","22.025","248"
"33","61738","20220815021000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","35"
"154","61933","20220815021000","91","3","臺東縣","達仁鄉","120.885","22.295","165"
"50","62017","20220815021000","49","1","臺東縣","達仁鄉","120.855","22.320","50"
"63","62301","20220815021000","45","2","臺東縣","達仁鄉","120.860","22.380","63"
"75","62355","20220815021000","37","3","臺東縣","達仁鄉","120.855","22.390","75"
"35","62479","20220815021000","38","0","臺東縣","達仁鄉","120.855","22.275","48"
"52","62493","20220815021000","49","1","臺東縣","達仁鄉","120.875","22.290","54"
"33","63917","20220815021000","17","3","臺東縣","大武鄉","120.930","22.415","31"
"258","65292","20220815021000","257","1","屏東縣","東港鎮","120.480","22.430","291"
"135","80997","20220815021000","152","0","屏東縣","新埤鄉","120.560","22.475","160"
"346","81045","20220815021000","425","0","屏東縣","新埤鄉","120.545","22.465","395"
"130","81049","20220815021000","86","3","屏東縣","新埤鄉","120.565","22.465","140"
"12","81063","20220815021000","29","0","屏東縣","新埤鄉","120.610","22.450","14"
"167","81079","20220815021000","124","2","屏東縣","新埤鄉","120.610","22.460","171"
"437","81134","20220815021000","506","0","屏東縣","新埤鄉","120.580","22.505","566"
"198","81174","20220815021000","226","0","屏東縣","新埤鄉","120.615","22.470","201"
"80","81486","20220815021000","55","2","屏東縣","春日鄉","120.630","22.425","71"
"140","81488","20220815021000","75","3","屏東縣","春日鄉","120.640","22.425","151"
"454","81506","20220815021000","402","1","屏東縣","新園鄉","120.435","22.500","564"
"52","81517","20220815021000","40","2","屏東縣","新園鄉","120.440","22.510","59"
"359","81529","20220815021000","509","0","屏東縣","萬巒鄉","120.610","22.590","399"
"392","81547","20220815021000","1405","0","屏東縣","林邊鄉","120.515","22.435","748"
"430","81552","20220815021000","269","3","屏東縣","林邊鄉","120.520","22.430","430"
"17","81557","20220815021000","17","1","屏東縣","林邊鄉","120.490","22.430","12"
"19","81560","20220815021000","33","0","屏東縣","東港鎮","120.495","22.460","54"
"200","81569","20220815021000","244","0","屏東縣","東港鎮","120.455","22.460","204"
"21","81573","20220815021000","28","0","屏東縣","東港鎮","120.465","22.440","19"
"30","81584","20220815021000","43","0","屏東縣","東港鎮","120.455","22.450","36"
"60","81816","20220815021000","58","1","屏東縣","來義鄉","120.680","22.525","55"
"76","81919","20220815021000","47","3","屏東縣","來義鄉","120.640","22.435","46"
"49","82042","20220815021000","65","0","屏東縣","來義鄉","120.635","22.525","75"
"41","82186","20220815021000","36","1","屏東縣","來義鄉","120.665","22.560","37"
"664","82204","20220815021000","738","0","屏東縣","佳冬鄉","120.545","22.415","766"
"476","82217","20220815021000","553","0","屏東縣","竹田鄉","120.515","22.575","585"
"282","82239","20220815021000","145","3","屏東縣","東港鎮","120.495","22.455","304"
"524","82243","20220815021000","521","1","屏東縣","東港鎮","120.445","22.465","521"
"57","82245","20220815021000","606","0","屏東縣","東港鎮","120.445","22.460","212"
"640","82256","20220815021000","711","0","屏東縣","東港鎮","120.455","22.470","678"
"1262","82262","20220815021000","456","3","屏東縣","東港鎮","120.460","22.475","1287"
"18","82270","20220815021000","356","0","屏東縣","東港鎮","120.475","22.485","111"
"29","82283","20220815021000","57","0","屏東縣","泰武鄉","120.625","22.590","48"
"46","82284","20220815021000","79","0","屏東縣","泰武鄉","120.635","22.590","121"
"374","82290","20220815021000","328","1","屏東縣","林邊鄉","120.520","22.435","402"
"367","82303","20220815021000","332","1","屏東縣","新園鄉","120.460","22.540","414"
"510","82306","20220815021000","698","0","屏東縣","新園鄉","120.460","22.545","655"
"13","82316","20220815021000","15","0","屏東縣","竹田鄉","120.540","22.570","14"
"345","82324","20220815021000","540","0","屏東縣","竹田鄉","120.540","22.585","407"
"60","82325","20220815021000","100","0","屏東縣","竹田鄉","120.545","22.585","73"
"678","82333","20220815021000","553","2","屏東縣","新園鄉","120.455","22.525","695"
"242","82340","20220815021000","226","1","屏東縣","新園鄉","120.465","22.530","273"
"249","82347","20220815021000","234","1","屏東縣","新園鄉","120.440","22.475","316"
"349","82441","20220815021000","200","3","屏東縣","泰武鄉","120.650","22.570","390"
"48","82467","20220815021000","68","0","屏東縣","泰武鄉","120.660","22.570","52"
"53","82513","20220815021000","42","2","屏東縣","泰武鄉","120.665","22.585","46"
"29","82568","20220815021000","36","0","屏東縣","萬丹鄉","120.490","22.575","25"
"351","82569","20220815021000","258","2","屏東縣","新園鄉","120.450","22.475","366"
"278","82576","20220815021000","209","2","屏東縣","新園鄉","120.445","22.515","271"
"70","82638","20220815021000","44","3","屏東縣","佳冬鄉","120.535","22.425","58"
"172","82700","20220815021000","149","1","屏東縣","來義鄉","120.635","22.515","199"
"60","82715","20220815021000","35","3","屏東縣","來義鄉","120.660","22.525","66"
"19","82722","20220815021000","88","0","屏東縣","南州鄉","120.490","22.485","19"
"241","82723","20220815021000","173","2","屏東縣","南州鄉","120.495","22.485","272"
"11","82738","20220815021000","11","1","屏東縣","南州鄉","120.525","22.470","13"
"244","82740","20220815021000","186","2","屏東縣","南州鄉","120.535","22.470","277"
"433","82742","20220815021000","753","0","屏東縣","南州鄉","120.520","22.475","558"
"144","82751","20220815021000","116","2","屏東縣","南州鄉","120.540","22.485","157"
"26","82763","20220815021000","22","1","屏東縣","崁頂鄉","120.520","22.495","32"
