"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1363","286036","20220616063000","1366","0","臺中市","龍井區","120.550","24.210","1367"
"420","286039","20220616063000","377","1","臺中市","龍井區","120.545","24.215","424"
"369","286043","20220616063000","212","3","臺中市","東勢區","120.830","24.235","356"
"494","286047","20220616063000","370","2","臺中市","東勢區","120.830","24.240","500"
"902","286051","20220616063000","1232","0","臺中市","東勢區","120.830","24.245","896"
"235","286052","20220616063000","189","2","臺中市","東勢區","120.835","24.245","247"
"625","286053","20220616063000","553","1","臺中市","東勢區","120.840","24.245","623"
"646","286054","20220616063000","631","1","臺中市","東勢區","120.825","24.255","666"
"68","286060","20220616063000","59","1","臺中市","東勢區","120.845","24.275","59"
"161","286071","20220616063000","131","2","臺中市","清水區","120.580","24.270","150"
"1843","286072","20220616063000","1308","2","臺中市","北屯區","120.685","24.185","1861"
"45","286075","20220616063000","280","0","臺中市","北屯區","120.690","24.195","45"
"1429","286078","20220616063000","1279","1","臺中市","豐原區","120.720","24.250","1504"
"2873","286079","20220616063000","3039","0","臺中市","梧棲區","120.535","24.260","2911"
"535","286081","20220616063000","551","0","臺中市","梧棲區","120.530","24.265","542"
"843","286084","20220616063000","901","0","臺中市","梧棲區","120.530","24.270","881"
"752","286088","20220616063000","694","1","臺中市","沙鹿區","120.565","24.200","733"
"403","286090","20220616063000","259","3","臺中市","沙鹿區","120.560","24.205","431"
"23","286091","20220616063000","578","0","臺中市","沙鹿區","120.565","24.205","21"
"51","286092","20220616063000","580","0","臺中市","沙鹿區","120.555","24.210","50"
"25","286093","20220616063000","276","0","臺中市","沙鹿區","120.560","24.210","17"
"247","286094","20220616063000","228","1","臺中市","沙鹿區","120.565","24.210","259"
"160","286095","20220616063000","141","1","臺中市","沙鹿區","120.555","24.215","137"
"255","286097","20220616063000","211","2","臺中市","沙鹿區","120.605","24.240","253"
"364","286098","20220616063000","356","1","臺中市","沙鹿區","120.605","24.245","357"
"714","286099","20220616063000","523","2","臺中市","沙鹿區","120.610","24.245","692"
"469","286100","20220616063000","244","3","臺中市","沙鹿區","120.600","24.250","399"
"266","286105","20220616063000","287","0","臺中市","北屯區","120.685","24.195","270"
"356","286108","20220616063000","292","2","臺中市","北屯區","120.750","24.190","349"
"157","286113","20220616063000","120","2","臺中市","北屯區","120.750","24.195","146"
"28","286118","20220616063000","31","0","臺中市","北屯區","120.745","24.200","33"
"38","286121","20220616063000","30","2","臺中市","北屯區","120.760","24.200","33"
"1480","286135","20220616063000","877","3","臺中市","北屯區","120.680","24.190","1439"
"756","286137","20220616063000","649","1","臺中市","清水區","120.545","24.265","777"
"768","286140","20220616063000","793","0","臺中市","清水區","120.545","24.270","759"
"607","286141","20220616063000","536","1","臺中市","清水區","120.550","24.270","572"
"1367","286147","20220616063000","1972","0","臺中市","潭子區","120.710","24.215","1457"
"23","286149","20220616063000","327","0","臺中市","潭子區","120.710","24.220","22"
"12","286151","20220616063000","12","1","臺中市","潭子區","120.715","24.225","14"
"497","286153","20220616063000","507","0","臺中市","豐原區","120.720","24.230","502"
"407","286156","20220616063000","373","1","臺中市","潭子區","120.680","24.225","405"
"841","286159","20220616063000","629","2","臺中市","潭子區","120.685","24.230","783"
"1621","286161","20220616063000","1238","2","臺中市","潭子區","120.690","24.225","1650"
"273","286162","20220616063000","322","0","臺中市","潭子區","120.695","24.225","338"
"384","286167","20220616063000","393","0","臺中市","梧棲區","120.525","24.225","365"
"284","286169","20220616063000","340","0","臺中市","梧棲區","120.510","24.230","283"
"14","286172","20220616063000","13","1","臺中市","梧棲區","120.525","24.230","11"
"78","286173","20220616063000","100","0","臺中市","梧棲區","120.505","24.235","90"
"15","286175","20220616063000","24","0","臺中市","梧棲區","120.515","24.235","16"
"1057","286177","20220616063000","1308","0","臺中市","梧棲區","120.525","24.235","1059"
"166","286180","20220616063000","190","0","臺中市","梧棲區","120.510","24.240","154"
"76","286181","20220616063000","91","0","臺中市","梧棲區","120.515","24.240","82"
"802","286183","20220616063000","505","3","臺中市","梧棲區","120.525","24.240","813"
"59","286186","20220616063000","46","2","臺中市","梧棲區","120.510","24.245","67"
"204","286187","20220616063000","234","0","臺中市","梧棲區","120.515","24.245","221"
"857","286190","20220616063000","1133","0","臺中市","梧棲區","120.530","24.245","885"
"246","286195","20220616063000","201","2","臺中市","梧棲區","120.525","24.250","229"
"11","286196","20220616063000","22","0","臺中市","梧棲區","120.530","24.250","10"
"259","286199","20220616063000","251","1","臺中市","沙鹿區","120.580","24.220","229"
"1637","286203","20220616063000","1880","0","臺中市","沙鹿區","120.575","24.225","1627"
"604","286204","20220616063000","894","0","臺中市","沙鹿區","120.580","24.225","619"
"493","286205","20220616063000","729","0","臺中市","沙鹿區","120.585","24.225","523"
"459","286208","20220616063000","474","0","臺中市","沙鹿區","120.575","24.230","480"
"223","286209","20220616063000","530","0","臺中市","沙鹿區","120.580","24.230","206"
"60","286215","20220616063000","715","0","臺中市","沙鹿區","120.550","24.225","51"
"19","286221","20220616063000","20","0","臺中市","北屯區","120.770","24.195","19"
"24","286224","20220616063000","261","0","臺中市","北屯區","120.780","24.195","23"
"34","286235","20220616063000","26","2","臺中市","北屯區","120.770","24.205","27"
"774","286244","20220616063000","1444","0","臺中市","大雅區","120.650","24.225","769"
"135","286246","20220616063000","122","1","臺中市","大雅區","120.605","24.225","134"
"157","286248","20220616063000","126","2","臺中市","大雅區","120.615","24.225","166"
"421","286260","20220616063000","364","1","臺中市","大雅區","120.620","24.235","405"
"1493","286262","20220616063000","1098","2","臺中市","大雅區","120.645","24.215","1503"
"388","286263","20220616063000","327","1","臺中市","大雅區","120.645","24.220","409"
"862","286264","20220616063000","696","2","臺中市","大雅區","120.645","24.225","805"
"494","286266","20220616063000","285","3","臺中市","大雅區","120.635","24.205","502"
"40","286267","20220616063000","275","0","臺中市","大雅區","120.640","24.205","40"
"1880","286269","20220616063000","1289","2","臺中市","大雅區","120.615","24.210","1906"
"467","286270","20220616063000","302","3","臺中市","大雅區","120.620","24.210","462"
"758","286272","20220616063000","592","2","臺中市","大雅區","120.630","24.210","734"
"315","286273","20220616063000","241","2","臺中市","大雅區","120.635","24.210","295"
"237","286276","20220616063000","235","1","臺中市","大雅區","120.605","24.215","236"
"502","286279","20220616063000","692","0","臺中市","大雅區","120.620","24.215","514"
"798","286281","20220616063000","585","2","臺中市","大雅區","120.635","24.215","760"
"89","286282","20220616063000","65","2","臺中市","大雅區","120.600","24.220","80"
"99","286284","20220616063000","93","1","臺中市","大雅區","120.610","24.220","89"
"256","286285","20220616063000","139","3","臺中市","大雅區","120.615","24.220","241"
"660","286287","20220616063000","407","3","臺中市","大雅區","120.640","24.220","685"
"189","286288","20220616063000","164","1","臺中市","大雅區","120.630","24.215","220"
"48","286289","20220616063000","74","0","臺中市","大雅區","120.625","24.220","49"
"659","286292","20220616063000","564","1","臺中市","大雅區","120.625","24.225","663"
"1179","286293","20220616063000","1003","1","臺中市","大雅區","120.630","24.225","1202"
"603","286296","20220616063000","352","3","臺中市","大雅區","120.620","24.230","577"
"262","286300","20220616063000","182","2","臺中市","大雅區","120.625","24.230","300"
"464","286302","20220616063000","416","1","臺中市","潭子區","120.670","24.205","479"
