"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20221025135000","351","1","屏東縣","恆春鎮","120.745","21.945","383"
"17","6267","20221025135000","109","0","屏東縣","恆春鎮","120.790","21.945","17"
"225","9415","20221025135000","57","3","屏東縣","恆春鎮","120.715","21.970","268"
"128","9416","20221025135000","68","3","屏東縣","恆春鎮","120.845","21.970","116"
"174","15716","20221025135000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"31","15719","20221025135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"333","18068","20221025135000","287","1","屏東縣","車城鄉","120.695","22.045","234"
"132","20191","20221025135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"26","39868","20221025135000","30","0","屏東縣","牡丹鄉","120.895","22.240","41"
"19","40369","20221025135000","105","0","屏東縣","枋山鄉","120.660","22.245","21"
"85","46865","20221025135000","75","1","臺東縣","大武鄉","120.890","22.305","115"
"78","49782","20221025135000","175","0","屏東縣","琉球鄉","120.355","22.330","89"
"53","49783","20221025135000","195","0","屏東縣","琉球鄉","120.375","22.330","39"
"506","52213","20221025135000","385","2","屏東縣","琉球鄉","120.380","22.355","563"
"87","57589","20221025135000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"73","57606","20221025135000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"139","57748","20221025135000","109","2","屏東縣","春日鄉","120.750","22.405","122"
"239","57758","20221025135000","184","2","屏東縣","春日鄉","120.625","22.365","245"
"33","57868","20221025135000","191","0","屏東縣","車城鄉","120.730","22.055","33"
"195","57949","20221025135000","85","3","屏東縣","車城鄉","120.715","22.050","227"
"26","57951","20221025135000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"470","57952","20221025135000","253","3","屏東縣","枋寮鄉","120.595","22.375","578"
"191","57962","20221025135000","406","0","屏東縣","枋寮鄉","120.595","22.385","194"
"456","57963","20221025135000","336","2","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20221025135000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"103","58022","20221025135000","34","3","屏東縣","滿州鄉","120.895","22.100","65"
"31","58112","20221025135000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"46","58179","20221025135000","17","3","屏東縣","滿州鄉","120.880","22.135","10"
"29","58180","20221025135000","19","3","屏東縣","滿州鄉","120.885","22.135","14"
"105","58209","20221025135000","87","2","屏東縣","滿州鄉","120.840","21.985","108"
"72","58243","20221025135000","59","2","屏東縣","滿州鄉","120.840","22.015","67"
"238","58245","20221025135000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"46","58246","20221025135000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"53","58248","20221025135000","86","0","屏東縣","滿州鄉","120.830","22.025","78"
"308","58265","20221025135000","256","2","屏東縣","滿州鄉","120.830","21.995","299"
"53","58303","20221025135000","18","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20221025135000","37","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20221025135000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20221025135000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"437","58514","20221025135000","239","3","屏東縣","枋山鄉","120.665","22.240","456"
"174","58522","20221025135000","335","0","屏東縣","枋山鄉","120.650","22.260","174"
"107","58529","20221025135000","277","0","屏東縣","枋山鄉","120.690","22.190","114"
"77","58531","20221025135000","216","0","屏東縣","枋山鄉","120.690","22.195","71"
"28","58544","20221025135000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"740","58554","20221025135000","475","3","屏東縣","恆春鎮","120.740","22.030","721"
"33","58568","20221025135000","186","0","屏東縣","恆春鎮","120.735","22.040","28"
"87","58585","20221025135000","41","3","屏東縣","恆春鎮","120.720","22.045","113"
"83","58609","20221025135000","928","0","屏東縣","恆春鎮","120.750","21.955","90"
"109","58614","20221025135000","562","0","屏東縣","恆春鎮","120.755","21.960","127"
"375","58618","20221025135000","299","2","屏東縣","恆春鎮","120.755","21.965","432"
"442","58656","20221025135000","167","3","屏東縣","恆春鎮","120.730","22.010","437"
"326","58663","20221025135000","293","1","屏東縣","恆春鎮","120.745","22.005","376"
"211","58680","20221025135000","131","3","屏東縣","恆春鎮","120.730","21.995","217"
"325","58691","20221025135000","182","3","屏東縣","恆春鎮","120.725","21.925","353"
"22","58698","20221025135000","13","3","屏東縣","恆春鎮","120.715","21.935","15"
"42","58707","20221025135000","27","3","屏東縣","恆春鎮","120.715","21.945","41"
"166","58723","20221025135000","204","0","屏東縣","恆春鎮","120.720","21.960","179"
"876","58725","20221025135000","1008","0","屏東縣","恆春鎮","120.740","22.010","884"
"21","58785","20221025135000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"168","58793","20221025135000","73","3","屏東縣","恆春鎮","120.695","22.020","243"
"16","58796","20221025135000","15","1","屏東縣","恆春鎮","120.710","22.020","12"
"124","58818","20221025135000","100","2","屏東縣","恆春鎮","120.850","21.905","237"
"48","58819","20221025135000","45","1","屏東縣","恆春鎮","120.855","21.905","64"
"54","58824","20221025135000","44","2","屏東縣","恆春鎮","120.850","21.910","39"
"156","58829","20221025135000","178","0","屏東縣","恆春鎮","120.850","21.915","172"
"49","58837","20221025135000","47","1","屏東縣","恆春鎮","120.830","21.925","48"
"80","58849","20221025135000","54","2","屏東縣","恆春鎮","120.825","21.935","88"
"12","58859","20221025135000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"69","58893","20221025135000","317","0","屏東縣","車城鄉","120.715","22.070","58"
"269","58924","20221025135000","97","3","屏東縣","獅子鄉","120.730","22.195","271"
"21","58958","20221025135000","170","0","屏東縣","獅子鄉","120.750","22.205","24"
"200","58971","20221025135000","137","2","屏東縣","獅子鄉","120.725","22.210","149"
"40","58992","20221025135000","22","3","屏東縣","獅子鄉","120.760","22.215","27"
"70","58997","20221025135000","37","3","屏東縣","獅子鄉","120.785","22.215","79"
"12","59041","20221025135000","17","0","屏東縣","獅子鄉","120.805","22.220","16"
"14","59098","20221025135000","11","2","屏東縣","獅子鄉","120.860","22.235","14"
"128","59115","20221025135000","427","0","屏東縣","琉球鄉","120.380","22.350","128"
"51","59117","20221025135000","289","0","屏東縣","琉球鄉","120.365","22.325","88"
"585","59120","20221025135000","269","3","屏東縣","琉球鄉","120.370","22.335","513"
"12","59128","20221025135000","35","0","屏東縣","獅子鄉","120.665","22.265","12"
"247","59149","20221025135000","129","3","屏東縣","獅子鄉","120.660","22.275","231"
"63","59469","20221025135000","47","2","屏東縣","獅子鄉","120.650","22.315","61"
"26","59727","20221025135000","107","0","屏東縣","獅子鄉","120.710","22.195","23"
"109","59772","20221025135000","110","0","屏東縣","獅子鄉","120.685","22.225","120"
"11","59987","20221025135000","91","0","屏東縣","獅子鄉","120.705","22.140","11"
"304","60023","20221025135000","117","3","屏東縣","獅子鄉","120.700","22.165","389"
"24","60048","20221025135000","104","0","屏東縣","獅子鄉","120.795","22.225","30"
"10","60056","20221025135000","35","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221025135000","121","0","屏東縣","獅子鄉","120.800","22.230","19"
"61","60076","20221025135000","45","2","屏東縣","獅子鄉","120.805","22.235","60"
"17","60088","20221025135000","19","0","屏東縣","獅子鄉","120.810","22.240","19"
"1295","60172","20221025135000","1370","0","屏東縣","琉球鄉","120.370","22.340","1341"
"32","60174","20221025135000","75","0","屏東縣","琉球鄉","120.375","22.345","33"
"347","60189","20221025135000","124","3","屏東縣","車城鄉","120.700","22.040","326"
"157","60193","20221025135000","174","0","屏東縣","車城鄉","120.700","22.050","244"
"95","60196","20221025135000","96","0","屏東縣","琉球鄉","120.365","22.340","50"
"10","60197","20221025135000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"161","60198","20221025135000","169","0","屏東縣","琉球鄉","120.370","22.350","141"
"498","60206","20221025135000","294","3","屏東縣","車城鄉","120.715","22.065","520"
"45","60213","20221025135000","183","0","屏東縣","車城鄉","120.720","22.090","65"
"212","60234","20221025135000","71","3","屏東縣","車城鄉","120.715","22.115","212"
"1137","60246","20221025135000","665","3","屏東縣","琉球鄉","120.385","22.350","1138"
"126","60260","20221025135000","107","1","屏東縣","車城鄉","120.740","22.085","321"
"204","60283","20221025135000","200","1","屏東縣","車城鄉","120.750","22.095","204"
"38","60314","20221025135000","170","0","屏東縣","枋寮鄉","120.555","22.390","28"
"54","60322","20221025135000","388","0","屏東縣","車城鄉","120.715","22.075","88"
"237","60328","20221025135000","114","3","屏東縣","車城鄉","120.730","22.075","273"
