"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220824075000","146","2","屏東縣","恆春鎮","120.745","21.945","168"
"15","6267","20220824075000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"146","9415","20220824075000","72","3","屏東縣","恆春鎮","120.715","21.970","84"
"86","9416","20220824075000","50","3","屏東縣","恆春鎮","120.845","21.970","93"
"235","15716","20220824075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"27","15719","20220824075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"116","18068","20220824075000","40","3","屏東縣","車城鄉","120.695","22.045","79"
"112","20191","20220824075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"126","40369","20220824075000","65","3","屏東縣","枋山鄉","120.660","22.245","116"
"74","46865","20220824075000","67","1","臺東縣","大武鄉","120.890","22.305","73"
"88","49782","20220824075000","150","0","屏東縣","琉球鄉","120.355","22.330","95"
"16","49783","20220824075000","148","0","屏東縣","琉球鄉","120.375","22.330","19"
"663","52213","20220824075000","311","3","屏東縣","琉球鄉","120.380","22.355","659"
"29","57589","20220824075000","22","2","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20220824075000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"85","57748","20220824075000","100","0","屏東縣","春日鄉","120.750","22.405","96"
"225","57758","20220824075000","190","1","屏東縣","春日鄉","120.625","22.365","218"
"25","57858","20220824075000","142","0","屏東縣","恆春鎮","120.730","21.985","23"
"26","57868","20220824075000","204","0","屏東縣","車城鄉","120.730","22.055","15"
"14","57911","20220824075000","12","1","屏東縣","車城鄉","120.775","22.070","16"
"127","57949","20220824075000","71","3","屏東縣","車城鄉","120.715","22.050","95"
"14","57951","20220824075000","117","0","屏東縣","車城鄉","120.710","22.055","16"
"280","57952","20220824075000","215","2","屏東縣","枋寮鄉","120.595","22.375","308"
"89","57962","20220824075000","365","0","屏東縣","枋寮鄉","120.595","22.385","112"
"419","57963","20220824075000","345","2","屏東縣","枋寮鄉","120.600","22.385","408"
"11","57992","20220824075000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220824075000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220824075000","19","2","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20220824075000","113","1","屏東縣","滿州鄉","120.875","22.115","147"
"17","58179","20220824075000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"122","58209","20220824075000","94","2","屏東縣","滿州鄉","120.840","21.985","121"
"66","58243","20220824075000","47","2","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220824075000","191","2","屏東縣","滿州鄉","120.835","22.020","308"
"21","58246","20220824075000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"237","58248","20220824075000","71","3","屏東縣","滿州鄉","120.830","22.025","261"
"342","58265","20220824075000","259","2","屏東縣","滿州鄉","120.830","21.995","346"
"33","58303","20220824075000","19","3","屏東縣","滿州鄉","120.850","22.020","21"
"68","58452","20220824075000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"34","58493","20220824075000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220824075000","29","0","屏東縣","滿州鄉","120.840","22.100","34"
"145","58514","20220824075000","94","3","屏東縣","枋山鄉","120.665","22.240","146"
"190","58522","20220824075000","200","0","屏東縣","枋山鄉","120.650","22.260","212"
