"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1236","384079","20220627033000","1276","0","臺北市","信義區","121.565","25.020","1229"
"828","384081","20220627033000","776","1","桃園市","桃園區","121.290","25.010","860"
"939","384082","20220627033000","1448","0","桃園市","桃園區","121.285","25.015","897"
"1091","384083","20220627033000","950","1","桃園市","桃園區","121.290","25.015","1022"
"3322","384084","20220627033000","3513","0","臺北市","中正區","121.525","25.045","3148"
"3822","384085","20220627033000","2422","3","臺北市","中正區","121.530","25.045","3857"
"1215","384086","20220627033000","2271","0","臺北市","中正區","121.530","25.010","1231"
"4485","384087","20220627033000","4757","0","臺北市","中山區","121.525","25.055","4481"
"2403","384088","20220627033000","2453","0","臺北市","中山區","121.540","25.045","2390"
"3052","384089","20220627033000","3377","0","臺北市","大安區","121.540","25.040","3159"
"2888","384090","20220627033000","2514","1","臺北市","中正區","121.520","25.030","2786"
"893","384091","20220627033000","784","1","臺北市","中正區","121.520","25.035","949"
"1916","384092","20220627033000","1779","1","臺北市","中正區","121.520","25.040","1894"
"6365","384093","20220627033000","7043","0","臺北市","中正區","121.525","25.040","6383"
"321","384094","20220627033000","901","0","臺北市","中正區","121.525","25.015","317"
"1539","384100","20220627033000","886","3","桃園市","中壢區","121.200","25.000","1507"
"147","384101","20220627033000","114","2","桃園市","中壢區","121.205","25.000","135"
"652","384103","20220627033000","558","1","桃園市","中壢區","121.200","25.005","653"
"1066","384104","20220627033000","1126","0","新北市","泰山區","121.420","25.030","975"
"412","384106","20220627033000","298","2","新北市","泰山區","121.425","25.035","408"
"1921","384109","20220627033000","2299","0","新北市","泰山區","121.420","25.040","1996"
"1100","384111","20220627033000","1066","1","新北市","泰山區","121.425","25.040","1253"
"1693","384112","20220627033000","1039","3","新北市","泰山區","121.430","25.040","1723"
"135","384113","20220627033000","78","3","桃園市","龜山區","121.330","24.995","118"
"42","384129","20220627033000","40","1","桃園市","龜山區","121.375","25.010","46"
"469","384131","20220627033000","391","1","桃園市","龜山區","121.385","25.010","455"
"156","384132","20220627033000","147","1","桃園市","龜山區","121.390","25.010","142"
"1142","384140","20220627033000","938","2","桃園市","龜山區","121.395","25.020","1155"
"482","384141","20220627033000","544","0","桃園市","龜山區","121.400","25.020","464"
"1330","384142","20220627033000","1187","1","桃園市","龜山區","121.340","24.995","1320"
"2094","384145","20220627033000","1780","1","桃園市","龜山區","121.345","25.000","2101"
"4435","384146","20220627033000","5207","0","臺北市","中山區","121.520","25.055","4512"
"1212","384147","20220627033000","876","2","桃園市","桃園區","121.305","25.025","1223"
"65","384149","20220627033000","59","1","桃園市","新屋區","121.030","25.000","59"
"129","384152","20220627033000","148","0","桃園市","新屋區","121.030","25.005","137"
