"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220809211000","89","3","屏東縣","恆春鎮","120.745","21.945","219"
"21","6267","20220809211000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220809211000","72","3","屏東縣","恆春鎮","120.715","21.970","152"
"106","9416","20220809211000","50","3","屏東縣","恆春鎮","120.845","21.970","105"
"314","15716","20220809211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"35","15719","20220809211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"53","18068","20220809211000","40","2","屏東縣","車城鄉","120.695","22.045","28"
"250","20191","20220809211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","388"
"109","40369","20220809211000","76","2","屏東縣","枋山鄉","120.660","22.245","109"
"54","46865","20220809211000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"50","49782","20220809211000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"43","49783","20220809211000","153","0","屏東縣","琉球鄉","120.375","22.330","38"
"446","52213","20220809211000","287","3","屏東縣","琉球鄉","120.380","22.355","310"
"63","57589","20220809211000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"70","57606","20220809211000","56","2","屏東縣","春日鄉","120.665","22.365","46"
"89","57748","20220809211000","99","0","屏東縣","春日鄉","120.750","22.405","95"
"249","57758","20220809211000","175","2","屏東縣","春日鄉","120.625","22.365","249"
"40","57858","20220809211000","159","0","屏東縣","恆春鎮","120.730","21.985","42"
"33","57868","20220809211000","204","0","屏東縣","車城鄉","120.730","22.055","45"
"189","57949","20220809211000","71","3","屏東縣","車城鄉","120.715","22.050","210"
"36","57951","20220809211000","148","0","屏東縣","車城鄉","120.710","22.055","56"
"398","57952","20220809211000","179","3","屏東縣","枋寮鄉","120.595","22.375","412"
"194","57962","20220809211000","436","0","屏東縣","枋寮鄉","120.595","22.385","227"
"501","57963","20220809211000","393","2","屏東縣","枋寮鄉","120.600","22.385","538"
"16","57992","20220809211000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"17","58112","20220809211000","17","1","屏東縣","滿州鄉","120.805","22.015","31"
"133","58150","20220809211000","101","2","屏東縣","滿州鄉","120.875","22.115","125"
"88","58209","20220809211000","76","1","屏東縣","滿州鄉","120.840","21.985","67"
"38","58243","20220809211000","42","0","屏東縣","滿州鄉","120.840","22.015","20"
"226","58245","20220809211000","214","1","屏東縣","滿州鄉","120.835","22.020","174"
"44","58246","20220809211000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"148","58248","20220809211000","96","3","屏東縣","滿州鄉","120.830","22.025","35"
"279","58265","20220809211000","243","1","屏東縣","滿州鄉","120.830","21.995","198"
"52","58303","20220809211000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"49","58452","20220809211000","49","1","屏東縣","滿州鄉","120.830","22.075","43"
"36","58493","20220809211000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220809211000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"142","58514","20220809211000","80","3","屏東縣","枋山鄉","120.665","22.240","120"
"131","58522","20220809211000","170","0","屏東縣","枋山鄉","120.650","22.260","90"
"109","58529","20220809211000","242","0","屏東縣","枋山鄉","120.690","22.190","96"
"61","58531","20220809211000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"26","58544","20220809211000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"818","58554","20220809211000","545","3","屏東縣","恆春鎮","120.740","22.030","780"
"41","58568","20220809211000","172","0","屏東縣","恆春鎮","120.735","22.040","43"
"164","58585","20220809211000","74","3","屏東縣","恆春鎮","120.720","22.045","148"
"15","58609","20220809211000","290","0","屏東縣","恆春鎮","120.750","21.955","13"
"88","58614","20220809211000","418","0","屏東縣","恆春鎮","120.755","21.960","119"
"36","58615","20220809211000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"389","58618","20220809211000","504","0","屏東縣","恆春鎮","120.755","21.965","263"
"527","58656","20220809211000","220","3","屏東縣","恆春鎮","120.730","22.010","585"
"389","58663","20220809211000","388","1","屏東縣","恆春鎮","120.745","22.005","476"
"333","58680","20220809211000","217","3","屏東縣","恆春鎮","120.730","21.995","340"
"28","58690","20220809211000","24","1","屏東縣","恆春鎮","120.740","21.920","24"
"395","58691","20220809211000","199","3","屏東縣","恆春鎮","120.725","21.925","375"
"20","58698","20220809211000","14","2","屏東縣","恆春鎮","120.715","21.935","28"
"43","58707","20220809211000","25","3","屏東縣","恆春鎮","120.715","21.945","50"
"436","58723","20220809211000","167","3","屏東縣","恆春鎮","120.720","21.960","443"
"992","58725","20220809211000","1194","0","屏東縣","恆春鎮","120.740","22.010","856"
"24","58785","20220809211000","57","0","屏東縣","恆春鎮","120.720","22.040","23"
"150","58793","20220809211000","61","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20220809211000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"118","58818","20220809211000","92","2","屏東縣","恆春鎮","120.850","21.905","106"
"19","58819","20220809211000","13","2","屏東縣","恆春鎮","120.855","21.905","27"
"47","58824","20220809211000","46","1","屏東縣","恆春鎮","120.850","21.910","48"
"223","58829","20220809211000","145","3","屏東縣","恆春鎮","120.850","21.915","182"
"74","58837","20220809211000","45","3","屏東縣","恆春鎮","120.830","21.925","71"
"183","58849","20220809211000","77","3","屏東縣","恆春鎮","120.825","21.935","188"
"16","58859","20220809211000","13","2","屏東縣","恆春鎮","120.840","21.940","16"
"51","58893","20220809211000","257","0","屏東縣","車城鄉","120.715","22.070","49"
"142","58924","20220809211000","44","3","屏東縣","獅子鄉","120.730","22.195","135"
"36","58958","20220809211000","123","0","屏東縣","獅子鄉","120.750","22.205","33"
"156","58971","20220809211000","92","3","屏東縣","獅子鄉","120.725","22.210","144"
"43","58997","20220809211000","16","3","屏東縣","獅子鄉","120.785","22.215","42"
"172","59115","20220809211000","472","0","屏東縣","琉球鄉","120.380","22.350","200"
"58","59117","20220809211000","332","0","屏東縣","琉球鄉","120.365","22.325","80"
"661","59120","20220809211000","307","3","屏東縣","琉球鄉","120.370","22.335","724"
"147","59149","20220809211000","129","1","屏東縣","獅子鄉","120.660","22.275","128"
"79","59469","20220809211000","67","1","屏東縣","獅子鄉","120.650","22.315","111"
"16","59727","20220809211000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"160","59772","20220809211000","104","3","屏東縣","獅子鄉","120.685","22.225","149"
"262","60023","20220809211000","139","3","屏東縣","獅子鄉","120.700","22.165","182"
"13","60048","20220809211000","58","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20220809211000","86","0","屏東縣","獅子鄉","120.800","22.230","28"
"54","60076","20220809211000","12","3","屏東縣","獅子鄉","120.805","22.235","12"
"1538","60172","20220809211000","1387","1","屏東縣","琉球鄉","120.370","22.340","1204"
"115","60173","20220809211000","22","3","屏東縣","琉球鄉","120.370","22.345","122"
