"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221017180000","349","0","屏東縣","恆春鎮","120.745","21.945","345"
"24","6267","20221017180000","152","0","屏東縣","恆春鎮","120.790","21.945","28"
"227","9415","20221017180000","74","3","屏東縣","恆春鎮","120.715","21.970","350"
"90","9416","20221017180000","66","2","屏東縣","恆春鎮","120.845","21.970","120"
"198","15716","20221017180000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"41","15719","20221017180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"90","18068","20221017180000","78","1","屏東縣","車城鄉","120.695","22.045","75"
"196","20191","20221017180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"16","39868","20221017180000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"15","40369","20221017180000","92","0","屏東縣","枋山鄉","120.660","22.245","26"
"75","46865","20221017180000","68","1","臺東縣","大武鄉","120.890","22.305","88"
"68","49782","20221017180000","191","0","屏東縣","琉球鄉","120.355","22.330","58"
"44","49783","20221017180000","183","0","屏東縣","琉球鄉","120.375","22.330","50"
"456","52213","20221017180000","300","3","屏東縣","琉球鄉","120.380","22.355","413"
"83","57589","20221017180000","28","3","屏東縣","春日鄉","120.660","22.365","149"
"69","57606","20221017180000","46","3","屏東縣","春日鄉","120.665","22.365","76"
"115","57748","20221017180000","85","2","屏東縣","春日鄉","120.750","22.405","86"
"276","57758","20221017180000","178","3","屏東縣","春日鄉","120.625","22.365","271"
"45","57868","20221017180000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"203","57949","20221017180000","86","3","屏東縣","車城鄉","120.715","22.050","249"
"37","57951","20221017180000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"485","57952","20221017180000","268","3","屏東縣","枋寮鄉","120.595","22.375","648"
"231","57962","20221017180000","415","0","屏東縣","枋寮鄉","120.595","22.385","274"
"468","57963","20221017180000","376","2","屏東縣","枋寮鄉","120.600","22.385","571"
"12","57992","20221017180000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20221017180000","20","2","屏東縣","滿州鄉","120.895","22.100","52"
"34","58112","20221017180000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20221017180000","105","1","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20221017180000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20221017180000","77","1","屏東縣","滿州鄉","120.840","21.985","103"
"62","58243","20221017180000","51","2","屏東縣","滿州鄉","120.840","22.015","50"
"305","58245","20221017180000","197","3","屏東縣","滿州鄉","120.835","22.020","230"
"52","58246","20221017180000","14","3","屏東縣","滿州鄉","120.840","22.020","74"
"90","58248","20221017180000","102","0","屏東縣","滿州鄉","120.830","22.025","96"
"269","58265","20221017180000","265","1","屏東縣","滿州鄉","120.830","21.995","299"
"41","58303","20221017180000","22","3","屏東縣","滿州鄉","120.850","22.020","83"
"65","58452","20221017180000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20221017180000","21","2","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20221017180000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"247","58514","20221017180000","210","1","屏東縣","枋山鄉","120.665","22.240","705"
"547","58522","20221017180000","321","3","屏東縣","枋山鄉","120.650","22.260","233"
"113","58529","20221017180000","240","0","屏東縣","枋山鄉","120.690","22.190","109"
"64","58531","20221017180000","187","0","屏東縣","枋山鄉","120.690","22.195","108"
"30","58544","20221017180000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"754","58554","20221017180000","509","2","屏東縣","恆春鎮","120.740","22.030","552"
"41","58568","20221017180000","154","0","屏東縣","恆春鎮","120.735","22.040","18"
"165","58585","20221017180000","58","3","屏東縣","恆春鎮","120.720","22.045","53"
"41","58609","20221017180000","517","0","屏東縣","恆春鎮","120.750","21.955","14"
"98","58614","20221017180000","554","0","屏東縣","恆春鎮","120.755","21.960","83"
"26","58615","20221017180000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"514","58618","20221017180000","489","1","屏東縣","恆春鎮","120.755","21.965","345"
"513","58656","20221017180000","210","3","屏東縣","恆春鎮","120.730","22.010","534"
"12","58662","20221017180000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"406","58663","20221017180000","359","1","屏東縣","恆春鎮","120.745","22.005","400"
"292","58680","20221017180000","165","3","屏東縣","恆春鎮","120.730","21.995","289"
"376","58691","20221017180000","220","3","屏東縣","恆春鎮","120.725","21.925","489"
"30","58698","20221017180000","16","3","屏東縣","恆春鎮","120.715","21.935","15"
"45","58707","20221017180000","63","0","屏東縣","恆春鎮","120.715","21.945","56"
"174","58723","20221017180000","271","0","屏東縣","恆春鎮","120.720","21.960","185"
"926","58725","20221017180000","1006","0","屏東縣","恆春鎮","120.740","22.010","857"
"35","58785","20221017180000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"192","58793","20221017180000","69","3","屏東縣","恆春鎮","120.695","22.020","147"
"229","58818","20221017180000","94","3","屏東縣","恆春鎮","120.850","21.905","128"
"45","58819","20221017180000","25","3","屏東縣","恆春鎮","120.855","21.905","24"
"47","58824","20221017180000","48","0","屏東縣","恆春鎮","120.850","21.910","69"
"166","58829","20221017180000","147","1","屏東縣","恆春鎮","120.850","21.915","169"
"52","58837","20221017180000","48","1","屏東縣","恆春鎮","120.830","21.925","90"
"169","58849","20221017180000","88","3","屏東縣","恆春鎮","120.825","21.935","145"
"55","58893","20221017180000","252","0","屏東縣","車城鄉","120.715","22.070","53"
"153","58924","20221017180000","79","3","屏東縣","獅子鄉","120.730","22.195","306"
"33","58958","20221017180000","157","0","屏東縣","獅子鄉","120.750","22.205","29"
"124","58971","20221017180000","156","0","屏東縣","獅子鄉","120.725","22.210","235"
"12","58978","20221017180000","12","1","屏東縣","獅子鄉","120.760","22.210","17"
"12","58992","20221017180000","39","0","屏東縣","獅子鄉","120.760","22.215","43"
