"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220720154000","243","3","屏東縣","恆春鎮","120.745","21.945","531"
"23","6267","20220720154000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"119","9415","20220720154000","58","3","屏東縣","恆春鎮","120.715","21.970","123"
"156","9416","20220720154000","67","3","屏東縣","恆春鎮","120.845","21.970","191"
"339","15716","20220720154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"58","15719","20220720154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"461","18068","20220720154000","401","1","屏東縣","車城鄉","120.695","22.045","291"
"268","20191","20220720154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"27","39868","20220720154000","11","3","屏東縣","牡丹鄉","120.895","22.240","29"
"226","40369","20220720154000","110","3","屏東縣","枋山鄉","120.660","22.245","247"
"45","46865","20220720154000","81","0","臺東縣","大武鄉","120.890","22.305","67"
"87","49782","20220720154000","125","0","屏東縣","琉球鄉","120.355","22.330","60"
"60","49783","20220720154000","181","0","屏東縣","琉球鄉","120.375","22.330","72"
"29","52212","20220720154000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"526","52213","20220720154000","338","3","屏東縣","琉球鄉","120.380","22.355","450"
"86","57589","20220720154000","36","3","屏東縣","春日鄉","120.660","22.365","125"
"58","57606","20220720154000","46","2","屏東縣","春日鄉","120.665","22.365","58"
"125","57748","20220720154000","121","1","屏東縣","春日鄉","120.750","22.405","129"
"258","57758","20220720154000","200","2","屏東縣","春日鄉","120.625","22.365","271"
"51","57858","20220720154000","122","0","屏東縣","恆春鎮","120.730","21.985","56"
"40","57868","20220720154000","151","0","屏東縣","車城鄉","120.730","22.055","49"
"15","57911","20220720154000","21","0","屏東縣","車城鄉","120.775","22.070","16"
"186","57949","20220720154000","72","3","屏東縣","車城鄉","120.715","22.050","217"
"20","57951","20220720154000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"526","57952","20220720154000","294","3","屏東縣","枋寮鄉","120.595","22.375","494"
"212","57962","20220720154000","374","0","屏東縣","枋寮鄉","120.595","22.385","204"
"428","57963","20220720154000","307","2","屏東縣","枋寮鄉","120.600","22.385","430"
"20","57992","20220720154000","17","1","屏東縣","滿州鄉","120.890","22.090","31"
