"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220629155000","238","2","屏東縣","恆春鎮","120.745","21.945","355"
"16","6267","20220629155000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220629155000","61","3","屏東縣","恆春鎮","120.715","21.970","117"
"152","9416","20220629155000","66","3","屏東縣","恆春鎮","120.845","21.970","153"
"329","15716","20220629155000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"45","15719","20220629155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"343","18068","20220629155000","384","0","屏東縣","車城鄉","120.695","22.045","243"
"192","20191","20220629155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"182","40369","20220629155000","94","3","屏東縣","枋山鄉","120.660","22.245","190"
"74","46865","20220629155000","79","0","臺東縣","大武鄉","120.890","22.305","80"
"217","49782","20220629155000","124","3","屏東縣","琉球鄉","120.355","22.330","185"
"62","49783","20220629155000","181","0","屏東縣","琉球鄉","120.375","22.330","65"
"646","52213","20220629155000","337","3","屏東縣","琉球鄉","120.380","22.355","608"
"56","57589","20220629155000","38","2","屏東縣","春日鄉","120.660","22.365","56"
"94","57606","20220629155000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220629155000","122","0","屏東縣","春日鄉","120.750","22.405","107"
"269","57758","20220629155000","200","2","屏東縣","春日鄉","120.625","22.365","239"
"44","57858","20220629155000","126","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220629155000","183","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220629155000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"164","57949","20220629155000","74","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220629155000","116","0","屏東縣","車城鄉","120.710","22.055","14"
"371","57952","20220629155000","282","2","屏東縣","枋寮鄉","120.595","22.375","339"
"580","57962","20220629155000","368","3","屏東縣","枋寮鄉","120.595","22.385","783"
"385","57963","20220629155000","318","2","屏東縣","枋寮鄉","120.600","22.385","344"
"10","57992","20220629155000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220629155000","27","0","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220629155000","19","2","屏東縣","滿州鄉","120.805","22.015","20"
"132","58150","20220629155000","94","2","屏東縣","滿州鄉","120.875","22.115","173"
"15","58179","20220629155000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"87","58209","20220629155000","76","1","屏東縣","滿州鄉","120.840","21.985","121"
"60","58243","20220629155000","75","0","屏東縣","滿州鄉","120.840","22.015","79"
"227","58245","20220629155000","204","1","屏東縣","滿州鄉","120.835","22.020","240"
"32","58246","20220629155000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"84","58248","20220629155000","81","1","屏東縣","滿州鄉","120.830","22.025","84"
"328","58265","20220629155000","264","2","屏東縣","滿州鄉","120.830","21.995","334"
"53","58303","20220629155000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220629155000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20220629155000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220629155000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"299","58514","20220629155000","202","2","屏東縣","枋山鄉","120.665","22.240","297"
"201","58522","20220629155000","313","0","屏東縣","枋山鄉","120.650","22.260","251"
"116","58529","20220629155000","252","0","屏東縣","枋山鄉","120.690","22.190","117"
"97","58531","20220629155000","206","0","屏東縣","枋山鄉","120.690","22.195","112"
"19","58544","20220629155000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"646","58554","20220629155000","528","2","屏東縣","恆春鎮","120.740","22.030","647"
"46","58568","20220629155000","203","0","屏東縣","恆春鎮","120.735","22.040","51"
"73","58585","20220629155000","50","2","屏東縣","恆春鎮","120.720","22.045","62"
"94","58609","20220629155000","924","0","屏東縣","恆春鎮","120.750","21.955","69"
"190","58614","20220629155000","590","0","屏東縣","恆春鎮","120.755","21.960","154"
"516","58618","20220629155000","296","3","屏東縣","恆春鎮","120.755","21.965","437"
"430","58656","20220629155000","199","3","屏東縣","恆春鎮","120.730","22.010","472"
"17","58662","20220629155000","17","1","屏東縣","恆春鎮","120.725","22.020","21"
