"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220627185000","237","3","屏東縣","恆春鎮","120.745","21.945","426"
"31","6267","20220627185000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"149","9415","20220627185000","77","3","屏東縣","恆春鎮","120.715","21.970","138"
"104","9416","20220627185000","60","3","屏東縣","恆春鎮","120.845","21.970","108"
"317","15716","20220627185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"58","15719","20220627185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"70","18068","20220627185000","53","2","屏東縣","車城鄉","120.695","22.045","62"
"251","20191","20220627185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"14","39868","20220627185000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"154","40369","20220627185000","85","3","屏東縣","枋山鄉","120.660","22.245","151"
"68","46865","20220627185000","68","1","臺東縣","大武鄉","120.890","22.305","71"
"196","49782","20220627185000","169","1","屏東縣","琉球鄉","120.355","22.330","303"
"67","49783","20220627185000","160","0","屏東縣","琉球鄉","120.375","22.330","60"
"569","52213","20220627185000","306","3","屏東縣","琉球鄉","120.380","22.355","484"
"10","57554","20220627185000","22","0","屏東縣","春日鄉","120.645","22.355","10"
"71","57589","20220627185000","22","3","屏東縣","春日鄉","120.660","22.365","69"
"91","57606","20220627185000","48","3","屏東縣","春日鄉","120.665","22.365","75"
"102","57748","20220627185000","77","2","屏東縣","春日鄉","120.750","22.405","96"
"262","57758","20220627185000","180","2","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220627185000","185","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220627185000","212","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57911","20220627185000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"234","57949","20220627185000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"23","57951","20220627185000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"352","57952","20220627185000","223","3","屏東縣","枋寮鄉","120.595","22.375","363"
"847","57962","20220627185000","441","3","屏東縣","枋寮鄉","120.595","22.385","877"
"367","57963","20220627185000","412","0","屏東縣","枋寮鄉","120.600","22.385","363"
"18","57992","20220627185000","18","1","屏東縣","滿州鄉","120.890","22.090","26"
"32","58022","20220627185000","19","3","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220627185000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"259","58150","20220627185000","91","3","屏東縣","滿州鄉","120.875","22.115","158"
"36","58179","20220627185000","13","3","屏東縣","滿州鄉","120.880","22.135","36"
"123","58209","20220627185000","68","3","屏東縣","滿州鄉","120.840","21.985","140"
"61","58243","20220627185000","49","2","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220627185000","209","1","屏東縣","滿州鄉","120.835","22.020","230"
"39","58246","20220627185000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"105","58248","20220627185000","110","0","屏東縣","滿州鄉","120.830","22.025","64"
"326","58265","20220627185000","250","2","屏東縣","滿州鄉","120.830","21.995","310"
"49","58303","20220627185000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"82","58452","20220627185000","42","3","屏東縣","滿州鄉","120.830","22.075","89"
"46","58493","20220627185000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20220627185000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"221","58514","20220627185000","149","2","屏東縣","枋山鄉","120.665","22.240","166"
"197","58522","20220627185000","252","0","屏東縣","枋山鄉","120.650","22.260","195"
"118","58529","20220627185000","240","0","屏東縣","枋山鄉","120.690","22.190","122"
"96","58531","20220627185000","168","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20220627185000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"575","58554","20220627185000","512","1","屏東縣","恆春鎮","120.740","22.030","766"
"35","58568","20220627185000","147","0","屏東縣","恆春鎮","120.735","22.040","52"
"74","58585","20220627185000","57","2","屏東縣","恆春鎮","120.720","22.045","87"
"13","58609","20220627185000","519","0","屏東縣","恆春鎮","120.750","21.955","14"
"167","58614","20220627185000","498","0","屏東縣","恆春鎮","120.755","21.960","140"
"25","58615","20220627185000","14","3","屏東縣","恆春鎮","120.760","21.960","33"
"684","58618","20220627185000","445","3","屏東縣","恆春鎮","120.755","21.965","496"
"480","58656","20220627185000","207","3","屏東縣","恆春鎮","120.730","22.010","556"
"15","58662","20220627185000","11","2","屏東縣","恆春鎮","120.725","22.020","22"
"402","58663","20220627185000","377","1","屏東縣","恆春鎮","120.745","22.005","415"
"266","58680","20220627185000","180","2","屏東縣","恆春鎮","120.730","21.995","252"
"43","58690","20220627185000","34","2","屏東縣","恆春鎮","120.740","21.920","37"
"645","58691","20220627185000","206","3","屏東縣","恆春鎮","120.725","21.925","437"
"46","58698","20220627185000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"91","58707","20220627185000","35","3","屏東縣","恆春鎮","120.715","21.945","72"
"774","58723","20220627185000","208","3","屏東縣","恆春鎮","120.720","21.960","553"
"977","58725","20220627185000","1066","0","屏東縣","恆春鎮","120.740","22.010","1067"
"30","58785","20220627185000","64","0","屏東縣","恆春鎮","120.720","22.040","31"
"15","58792","20220627185000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220627185000","62","3","屏東縣","恆春鎮","120.695","22.020","125"
"15","58796","20220627185000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"108","58818","20220627185000","78","2","屏東縣","恆春鎮","120.850","21.905","80"
"55","58819","20220627185000","22","3","屏東縣","恆春鎮","120.855","21.905","60"
"64","58824","20220627185000","39","3","屏東縣","恆春鎮","120.850","21.910","50"
"246","58829","20220627185000","130","3","屏東縣","恆春鎮","120.850","21.915","187"
"86","58837","20220627185000","49","3","屏東縣","恆春鎮","120.830","21.925","53"
"221","58849","20220627185000","81","3","屏東縣","恆春鎮","120.825","21.935","132"
"12","58859","20220627185000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"59","58893","20220627185000","240","0","屏東縣","車城鄉","120.715","22.070","321"
"196","58924","20220627185000","61","3","屏東縣","獅子鄉","120.730","22.195","191"
"38","58958","20220627185000","141","0","屏東縣","獅子鄉","120.750","22.205","33"
"155","58971","20220627185000","133","1","屏東縣","獅子鄉","120.725","22.210","142"
"19","58992","20220627185000","34","0","屏東縣","獅子鄉","120.760","22.215","17"
"56","58997","20220627185000","47","1","屏東縣","獅子鄉","120.785","22.215","63"
"215","59115","20220627185000","527","0","屏東縣","琉球鄉","120.380","22.350","187"
"87","59117","20220627185000","331","0","屏東縣","琉球鄉","120.365","22.325","81"
"629","59120","20220627185000","268","3","屏東縣","琉球鄉","120.370","22.335","558"
"187","59149","20220627185000","145","2","屏東縣","獅子鄉","120.660","22.275","141"
"95","59469","20220627185000","62","3","屏東縣","獅子鄉","120.650","22.315","74"
"24","59727","20220627185000","82","0","屏東縣","獅子鄉","120.710","22.195","20"
"166","59772","20220627185000","110","3","屏東縣","獅子鄉","120.685","22.225","162"
"23","59987","20220627185000","68","0","屏東縣","獅子鄉","120.705","22.140","13"
"269","60023","20220627185000","142","3","屏東縣","獅子鄉","120.700","22.165","259"
"19","60048","20220627185000","70","0","屏東縣","獅子鄉","120.795","22.225","23"
"30","60065","20220627185000","127","0","屏東縣","獅子鄉","120.800","22.230","35"
"60","60076","20220627185000","27","3","屏東縣","獅子鄉","120.805","22.235","45"
"1799","60172","20220627185000","1486","2","屏東縣","琉球鄉","120.370","22.340","1759"
"160","60173","20220627185000","43","3","屏東縣","琉球鄉","120.370","22.345","139"
"193","60174","20220627185000","81","3","屏東縣","琉球鄉","120.375","22.345","133"
"112","60189","20220627185000","69","3","屏東縣","車城鄉","120.700","22.040","71"
"83","60193","20220627185000","73","1","屏東縣","車城鄉","120.700","22.050","94"
"95","60196","20220627185000","42","3","屏東縣","琉球鄉","120.365","22.340","56"
"21","60197","20220627185000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"241","60198","20220627185000","187","2","屏東縣","琉球鄉","120.370","22.350","182"
"495","60206","20220627185000","263","3","屏東縣","車城鄉","120.715","22.065","399"
"54","60213","20220627185000","175","0","屏東縣","車城鄉","120.720","22.090","49"
"205","60234","20220627185000","51","3","屏東縣","車城鄉","120.715","22.115","149"
"1061","60246","20220627185000","558","3","屏東縣","琉球鄉","120.385","22.350","997"
"113","60260","20220627185000","71","3","屏東縣","車城鄉","120.740","22.085","120"
"205","60283","20220627185000","226","0","屏東縣","車城鄉","120.750","22.095","198"
"28","60314","20220627185000","170","0","屏東縣","枋寮鄉","120.555","22.390","35"
"103","60322","20220627185000","361","0","屏東縣","車城鄉","120.715","22.075","100"
"222","60328","20220627185000","115","3","屏東縣","車城鄉","120.730","22.075","295"
"14","60338","20220627185000","14","1","屏東縣","枋寮鄉","120.595","22.390","11"
"388","60350","20220627185000","264","2","屏東縣","枋寮鄉","120.590","22.405","381"
"113","60369","20220627185000","297","0","屏東縣","枋寮鄉","120.620","22.405","111"
"206","60374","20220627185000","105","3","屏東縣","枋寮鄉","120.590","22.370","181"
"189","60377","20220627185000","217","0","屏東縣","枋寮鄉","120.580","22.375","168"
"748","60401","20220627185000","710","1","屏東縣","枋寮鄉","120.575","22.405","731"
"485","60404","20220627185000","306","3","屏東縣","佳冬鄉","120.565","22.410","463"
"1334","60421","20220627185000","1440","0","屏東縣","枋寮鄉","120.600","22.360","1172"
"574","60428","20220627185000","311","3","屏東縣","枋寮鄉","120.600","22.365","484"
"120","60441","20220627185000","100","2","屏東縣","枋山鄉","120.645","22.295","129"
"134","60442","20220627185000","119","1","屏東縣","獅子鄉","120.640","22.310","133"
"225","60446","20220627185000","233","0","屏東縣","枋山鄉","120.630","22.320","246"
"242","60449","20220627185000","95","3","屏東縣","枋山鄉","120.615","22.330","225"
"290","60455","20220627185000","165","3","屏東縣","枋山鄉","120.620","22.335","293"
"237","60456","20220627185000","126","3","屏東縣","枋山鄉","120.625","22.335","210"
"1234","60532","20220627185000","1014","2","屏東縣","恆春鎮","120.740","22.000","1152"
"493","60533","20220627185000","409","2","屏東縣","恆春鎮","120.740","22.005","468"
"94","60535","20220627185000","184","0","屏東縣","恆春鎮","120.815","21.935","89"
"306","60537","20220627185000","95","3","屏東縣","恆春鎮","120.805","21.940","173"
"55","60539","20220627185000","368","0","屏東縣","恆春鎮","120.795","21.945","38"
"630","60540","20220627185000","607","1","屏東縣","恆春鎮","120.800","21.945","439"
"462","60541","20220627185000","393","1","屏東縣","恆春鎮","120.805","21.945","358"
"115","60543","20220627185000","86","2","屏東縣","恆春鎮","120.780","21.950","97"
"223","60544","20220627185000","102","3","屏東縣","恆春鎮","120.785","21.950","164"
"188","60568","20220627185000","157","1","屏東縣","恆春鎮","120.810","21.955","181"
"145","60589","20220627185000","60","3","屏東縣","恆春鎮","120.815","21.965","105"
"224","60623","20220627185000","371","0","屏東縣","恆春鎮","120.735","21.950","132"
"141","60646","20220627185000","78","3","屏東縣","恆春鎮","120.720","21.975","120"
"130","60651","20220627185000","80","3","屏東縣","恆春鎮","120.715","21.985","122"
"293","60656","20220627185000","121","3","屏東縣","恆春鎮","120.705","21.995","218"
"737","60671","20220627185000","862","0","屏東縣","恆春鎮","120.740","21.995","715"
"575","60672","20220627185000","305","3","屏東縣","恆春鎮","120.745","21.995","533"
"721","60680","20220627185000","610","1","屏東縣","恆春鎮","120.745","22.000","660"
"51","60694","20220627185000","73","0","屏東縣","恆春鎮","120.765","22.000","81"
"32","60732","20220627185000","63","0","屏東縣","牡丹鄉","120.815","22.075","39"
"112","60771","20220627185000","104","1","屏東縣","滿州鄉","120.890","22.140","131"
"71","60778","20220627185000","56","2","屏東縣","牡丹鄉","120.880","22.155","72"
"30","60784","20220627185000","30","1","屏東縣","牡丹鄉","120.880","22.160","30"
"171","60791","20220627185000","131","2","屏東縣","牡丹鄉","120.890","22.165","259"
"41","60821","20220627185000","77","0","屏東縣","牡丹鄉","120.880","22.185","59"
"26","60825","20220627185000","22","1","屏東縣","牡丹鄉","120.880","22.190","33"
"68","60827","20220627185000","50","2","屏東縣","牡丹鄉","120.885","22.190","86"
"21","60836","20220627185000","12","3","屏東縣","牡丹鄉","120.890","22.200","12"
"48","60884","20220627185000","28","3","屏東縣","牡丹鄉","120.850","22.185","41"
"76","60907","20220627185000","56","2","屏東縣","牡丹鄉","120.855","22.200","117"
"35","60936","20220627185000","19","3","屏東縣","牡丹鄉","120.815","22.150","31"
"75","60994","20220627185000","57","2","屏東縣","牡丹鄉","120.835","22.175","55"
"87","61141","20220627185000","60","2","屏東縣","牡丹鄉","120.770","22.125","96"
"276","61160","20220627185000","227","2","屏東縣","牡丹鄉","120.780","22.130","249"
"18","61331","20220627185000","94","0","屏東縣","牡丹鄉","120.840","22.115","18"
"160","61332","20220627185000","166","0","屏東縣","牡丹鄉","120.845","22.115","176"
"10","61377","20220627185000","12","0","屏東縣","牡丹鄉","120.885","22.140","26"
"178","61441","20220627185000","80","3","臺東縣","大武鄉","120.880","22.325","163"
"10","61446","20220627185000","10","1","臺東縣","大武鄉","120.890","22.325","10"
"77","61469","20220627185000","196","0","臺東縣","大武鄉","120.905","22.360","80"
"39","61471","20220627185000","115","0","臺東縣","大武鄉","120.900","22.365","31"
"421","61472","20220627185000","266","3","臺東縣","大武鄉","120.905","22.365","426"
"356","61501","20220627185000","441","0","臺東縣","大武鄉","120.910","22.380","375"
"162","61562","20220627185000","353","0","臺東縣","大武鄉","120.885","22.340","146"
"236","61604","20220627185000","204","1","臺東縣","蘭嶼鄉","121.525","22.080","214"
"342","61605","20220627185000","187","3","臺東縣","蘭嶼鄉","121.530","22.080","273"
"96","61620","20220627185000","51","3","臺東縣","蘭嶼鄉","121.590","22.005","131"
"306","61703","20220627185000","256","1","臺東縣","蘭嶼鄉","121.510","22.055","210"
"275","61734","20220627185000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
