"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1182","6258","20220716182000","423","3","屏東縣","恆春鎮","120.745","21.945","1004"
"83","6267","20220716182000","271","0","屏東縣","恆春鎮","120.790","21.945","54"
"316","9415","20220716182000","132","3","屏東縣","恆春鎮","120.715","21.970","271"
"270","9416","20220716182000","121","3","屏東縣","恆春鎮","120.845","21.970","290"
"395","15716","20220716182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","451"
"86","15719","20220716182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"121","18068","20220716182000","120","1","屏東縣","車城鄉","120.695","22.045","152"
"605","20191","20220716182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"22","39868","20220716182000","14","3","屏東縣","牡丹鄉","120.895","22.240","15"
"261","40369","20220716182000","135","3","屏東縣","枋山鄉","120.660","22.245","348"
"73","46865","20220716182000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"121","49782","20220716182000","284","0","屏東縣","琉球鄉","120.355","22.330","121"
"78","49783","20220716182000","250","0","屏東縣","琉球鄉","120.375","22.330","79"
"567","52213","20220716182000","465","2","屏東縣","琉球鄉","120.380","22.355","592"
"85","57589","20220716182000","35","3","屏東縣","春日鄉","120.660","22.365","115"
"74","57606","20220716182000","73","1","屏東縣","春日鄉","120.665","22.365","71"
"121","57748","20220716182000","98","2","屏東縣","春日鄉","120.750","22.405","142"
"292","57758","20220716182000","196","2","屏東縣","春日鄉","120.625","22.365","291"
"77","57858","20220716182000","218","0","屏東縣","恆春鎮","120.730","21.985","57"
"42","57868","20220716182000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"296","57949","20220716182000","94","3","屏東縣","車城鄉","120.715","22.050","284"
"26","57951","20220716182000","194","0","屏東縣","車城鄉","120.710","22.055","24"
"521","57952","20220716182000","344","3","屏東縣","枋寮鄉","120.595","22.375","545"
"262","57962","20220716182000","517","0","屏東縣","枋寮鄉","120.595","22.385","262"
"547","57963","20220716182000","380","2","屏東縣","枋寮鄉","120.600","22.385","515"
"36","57992","20220716182000","35","1","屏東縣","滿州鄉","120.890","22.090","31"
"40","58022","20220716182000","40","1","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220716182000","24","2","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220716182000","98","2","屏東縣","滿州鄉","120.875","22.115","147"
"149","58209","20220716182000","143","1","屏東縣","滿州鄉","120.840","21.985","181"
"54","58243","20220716182000","68","0","屏東縣","滿州鄉","120.840","22.015","42"
"256","58245","20220716182000","267","0","屏東縣","滿州鄉","120.835","22.020","207"
"82","58246","20220716182000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"187","58248","20220716182000","164","1","屏東縣","滿州鄉","120.830","22.025","118"
"293","58265","20220716182000","288","1","屏東縣","滿州鄉","120.830","21.995","308"
"60","58303","20220716182000","27","3","屏東縣","滿州鄉","120.850","22.020","61"
"49","58452","20220716182000","49","1","屏東縣","滿州鄉","120.830","22.075","43"
"41","58493","20220716182000","33","2","屏東縣","滿州鄉","120.830","22.095","39"
"29","58500","20220716182000","44","0","屏東縣","滿州鄉","120.840","22.100","18"
