"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220728055000","86","3","屏東縣","恆春鎮","120.745","21.945","173"
"24","6267","20220728055000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"104","9415","20220728055000","78","2","屏東縣","恆春鎮","120.715","21.970","104"
"105","9416","20220728055000","49","3","屏東縣","恆春鎮","120.845","21.970","112"
"278","15716","20220728055000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"27","15719","20220728055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"49","18068","20220728055000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"170","20191","20220728055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"115","40369","20220728055000","68","3","屏東縣","枋山鄉","120.660","22.245","117"
"57","46865","20220728055000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"72","49782","20220728055000","160","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220728055000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"345","52213","20220728055000","233","2","屏東縣","琉球鄉","120.380","22.355","372"
"30","57589","20220728055000","22","2","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220728055000","54","2","屏東縣","春日鄉","120.665","22.365","63"
"119","57748","20220728055000","82","2","屏東縣","春日鄉","120.750","22.405","90"
"232","57758","20220728055000","162","2","屏東縣","春日鄉","120.625","22.365","219"
"11","57868","20220728055000","215","0","屏東縣","車城鄉","120.730","22.055","20"
"100","57949","20220728055000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"230","57952","20220728055000","170","2","屏東縣","枋寮鄉","120.595","22.375","223"
"71","57962","20220728055000","398","0","屏東縣","枋寮鄉","120.595","22.385","77"
"380","57963","20220728055000","354","1","屏東縣","枋寮鄉","120.600","22.385","381"
"11","57992","20220728055000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220728055000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220728055000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220728055000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
"17","58179","20220728055000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220728055000","77","3","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20220728055000","64","0","屏東縣","滿州鄉","120.840","22.015","49"
"174","58245","20220728055000","198","0","屏東縣","滿州鄉","120.835","22.020","183"
"19","58246","20220728055000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"98","58248","20220728055000","164","0","屏東縣","滿州鄉","120.830","22.025","80"
"236","58265","20220728055000","236","1","屏東縣","滿州鄉","120.830","21.995","246"
"32","58303","20220728055000","30","1","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220728055000","44","1","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220728055000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220728055000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"194","58514","20220728055000","51","3","屏東縣","枋山鄉","120.665","22.240","163"
"120","58522","20220728055000","157","0","屏東縣","枋山鄉","120.650","22.260","135"
"36","58529","20220728055000","220","0","屏東縣","枋山鄉","120.690","22.190","38"
"23","58531","20220728055000","105","0","屏東縣","枋山鄉","120.690","22.195","22"
"366","58554","20220728055000","605","0","屏東縣","恆春鎮","120.740","22.030","348"
"29","58568","20220728055000","156","0","屏東縣","恆春鎮","120.735","22.040","27"
"118","58585","20220728055000","70","3","屏東縣","恆春鎮","120.720","22.045","114"
"32","58614","20220728055000","384","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20220728055000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"300","58618","20220728055000","555","0","屏東縣","恆春鎮","120.755","21.965","282"
"534","58656","20220728055000","231","3","屏東縣","恆春鎮","120.730","22.010","464"
"387","58663","20220728055000","367","1","屏東縣","恆春鎮","120.745","22.005","338"
"318","58680","20220728055000","230","2","屏東縣","恆春鎮","120.730","21.995","291"
"29","58690","20220728055000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"395","58691","20220728055000","169","3","屏東縣","恆春鎮","120.725","21.925","326"
"31","58698","20220728055000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"64","58707","20220728055000","25","3","屏東縣","恆春鎮","120.715","21.945","68"
"264","58723","20220728055000","159","3","屏東縣","恆春鎮","120.720","21.960","241"
"929","58725","20220728055000","1150","0","屏東縣","恆春鎮","120.740","22.010","990"
"15","58785","20220728055000","66","0","屏東縣","恆春鎮","120.720","22.040","15"
"84","58793","20220728055000","52","3","屏東縣","恆春鎮","120.695","22.020","82"
"16","58796","20220728055000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"196","58818","20220728055000","73","3","屏東縣","恆春鎮","120.850","21.905","164"
"24","58819","20220728055000","15","3","屏東縣","恆春鎮","120.855","21.905","34"
"74","58824","20220728055000","44","3","屏東縣","恆春鎮","120.850","21.910","65"
"332","58829","20220728055000","121","3","屏東縣","恆春鎮","120.850","21.915","350"
"62","58837","20220728055000","66","0","屏東縣","恆春鎮","120.830","21.925","63"
"263","58849","20220728055000","97","3","屏東縣","恆春鎮","120.825","21.935","248"
"13","58859","20220728055000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220728055000","232","0","屏東縣","車城鄉","120.715","22.070","16"
"114","58924","20220728055000","76","3","屏東縣","獅子鄉","120.730","22.195","103"
"13","58958","20220728055000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"108","58971","20220728055000","83","2","屏東縣","獅子鄉","120.725","22.210","124"
"32","58997","20220728055000","17","3","屏東縣","獅子鄉","120.785","22.215","27"
"53","59115","20220728055000","430","0","屏東縣","琉球鄉","120.380","22.350","54"
"36","59117","20220728055000","327","0","屏東縣","琉球鄉","120.365","22.325","37"
"430","59120","20220728055000","266","3","屏東縣","琉球鄉","120.370","22.335","428"
"108","59149","20220728055000","104","1","屏東縣","獅子鄉","120.660","22.275","85"
"86","59469","20220728055000","70","2","屏東縣","獅子鄉","120.650","22.315","78"
"135","59772","20220728055000","105","2","屏東縣","獅子鄉","120.685","22.225","153"
"154","60023","20220728055000","97","3","屏東縣","獅子鄉","120.700","22.165","158"
"20","60076","20220728055000","13","3","屏東縣","獅子鄉","120.805","22.235","20"
"1538","60172","20220728055000","1405","1","屏東縣","琉球鄉","120.370","22.340","1466"
"14","60173","20220728055000","17","0","屏東縣","琉球鄉","120.370","22.345","20"
"96","60174","20220728055000","67","2","屏東縣","琉球鄉","120.375","22.345","94"
"140","60189","20220728055000","67","3","屏東縣","車城鄉","120.700","22.040","115"
"61","60193","20220728055000","50","2","屏東縣","車城鄉","120.700","22.050","70"
"36","60196","20220728055000","28","2","屏東縣","琉球鄉","120.365","22.340","38"
"11","60197","20220728055000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"170","60198","20220728055000","173","0","屏東縣","琉球鄉","120.370","22.350","224"
"279","60206","20220728055000","193","2","屏東縣","車城鄉","120.715","22.065","305"
"27","60213","20220728055000","134","0","屏東縣","車城鄉","120.720","22.090","23"
"49","60234","20220728055000","26","3","屏東縣","車城鄉","120.715","22.115","47"
"869","60246","20220728055000","548","3","屏東縣","琉球鄉","120.385","22.350","919"
"88","60260","20220728055000","62","2","屏東縣","車城鄉","120.740","22.085","78"
"183","60283","20220728055000","217","0","屏東縣","車城鄉","120.750","22.095","170"
"10","60314","20220728055000","165","0","屏東縣","枋寮鄉","120.555","22.390","12"
"44","60322","20220728055000","320","0","屏東縣","車城鄉","120.715","22.075","40"
"164","60328","20220728055000","135","2","屏東縣","車城鄉","120.730","22.075","176"
"12","60338","20220728055000","14","0","屏東縣","枋寮鄉","120.595","22.390","15"
"238","60350","20220728055000","173","2","屏東縣","枋寮鄉","120.590","22.405","231"
"45","60369","20220728055000","266","0","屏東縣","枋寮鄉","120.620","22.405","46"
"86","60374","20220728055000","63","2","屏東縣","枋寮鄉","120.590","22.370","92"
"165","60377","20220728055000","184","0","屏東縣","枋寮鄉","120.580","22.375","145"
"584","60401","20220728055000","696","0","屏東縣","枋寮鄉","120.575","22.405","615"
"278","60404","20220728055000","247","1","屏東縣","佳冬鄉","120.565","22.410","274"
"1038","60421","20220728055000","1120","0","屏東縣","枋寮鄉","120.600","22.360","1097"
"467","60428","20220728055000","306","3","屏東縣","枋寮鄉","120.600","22.365","414"
"57","60441","20220728055000","75","0","屏東縣","枋山鄉","120.645","22.295","81"
"66","60442","20220728055000","75","0","屏東縣","獅子鄉","120.640","22.310","66"
"180","60446","20220728055000","194","0","屏東縣","枋山鄉","120.630","22.320","193"
"104","60449","20220728055000","83","2","屏東縣","枋山鄉","120.615","22.330","106"
"387","60455","20220728055000","152","3","屏東縣","枋山鄉","120.620","22.335","367"
"243","60456","20220728055000","108","3","屏東縣","枋山鄉","120.625","22.335","204"
"806","60532","20220728055000","743","1","屏東縣","恆春鎮","120.740","22.000","777"
"511","60533","20220728055000","417","2","屏東縣","恆春鎮","120.740","22.005","480"
"158","60535","20220728055000","278","0","屏東縣","恆春鎮","120.815","21.935","154"
"185","60537","20220728055000","210","0","屏東縣","恆春鎮","120.805","21.940","181"
"30","60539","20220728055000","237","0","屏東縣","恆春鎮","120.795","21.945","28"
"659","60540","20220728055000","497","2","屏東縣","恆春鎮","120.800","21.945","657"
"420","60541","20220728055000","476","0","屏東縣","恆春鎮","120.805","21.945","425"
"107","60543","20220728055000","79","2","屏東縣","恆春鎮","120.780","21.950","84"
"179","60544","20220728055000","107","3","屏東縣","恆春鎮","120.785","21.950","160"
"205","60568","20220728055000","140","2","屏東縣","恆春鎮","120.810","21.955","163"
"114","60589","20220728055000","55","3","屏東縣","恆春鎮","120.815","21.965","119"
"50","60623","20220728055000","338","0","屏東縣","恆春鎮","120.735","21.950","44"
"76","60646","20220728055000","57","2","屏東縣","恆春鎮","120.720","21.975","76"
"106","60651","20220728055000","79","2","屏東縣","恆春鎮","120.715","21.985","99"
"328","60656","20220728055000","175","3","屏東縣","恆春鎮","120.705","21.995","291"
"695","60671","20220728055000","872","0","屏東縣","恆春鎮","120.740","21.995","612"
"400","60672","20220728055000","279","2","屏東縣","恆春鎮","120.745","21.995","377"
"527","60680","20220728055000","598","0","屏東縣","恆春鎮","120.745","22.000","528"
"35","60694","20220728055000","63","0","屏東縣","恆春鎮","120.765","22.000","34"
"35","60732","20220728055000","48","0","屏東縣","牡丹鄉","120.815","22.075","38"
"47","60771","20220728055000","126","0","屏東縣","滿州鄉","120.890","22.140","36"
"14","60778","20220728055000","12","1","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220728055000","31","1","屏東縣","牡丹鄉","120.880","22.160","30"
"156","60791","20220728055000","169","0","屏東縣","牡丹鄉","120.890","22.165","135"
"23","60821","20220728055000","67","0","屏東縣","牡丹鄉","120.880","22.185","43"
"47","60825","20220728055000","28","3","屏東縣","牡丹鄉","120.880","22.190","39"
"96","60827","20220728055000","61","3","屏東縣","牡丹鄉","120.885","22.190","69"
"31","60884","20220728055000","22","2","屏東縣","牡丹鄉","120.850","22.185","38"
"46","60907","20220728055000","61","0","屏東縣","牡丹鄉","120.855","22.200","38"
"15","60936","20220728055000","14","1","屏東縣","牡丹鄉","120.815","22.150","13"
"70","60994","20220728055000","51","2","屏東縣","牡丹鄉","120.835","22.175","59"
"78","61141","20220728055000","57","2","屏東縣","牡丹鄉","120.770","22.125","87"
"234","61160","20220728055000","221","1","屏東縣","牡丹鄉","120.780","22.130","223"
"21","61331","20220728055000","98","0","屏東縣","牡丹鄉","120.840","22.115","10"
"160","61332","20220728055000","160","1","屏東縣","牡丹鄉","120.845","22.115","168"
"118","61441","20220728055000","67","3","臺東縣","大武鄉","120.880","22.325","121"
"28","61469","20220728055000","168","0","臺東縣","大武鄉","120.905","22.360","26"
"284","61472","20220728055000","234","2","臺東縣","大武鄉","120.905","22.365","296"
"40","61501","20220728055000","251","0","臺東縣","大武鄉","120.910","22.380","41"
"57","61562","20220728055000","318","0","臺東縣","大武鄉","120.885","22.340","56"
"232","61604","20220728055000","220","1","臺東縣","蘭嶼鄉","121.525","22.080","261"
"239","61605","20220728055000","156","3","臺東縣","蘭嶼鄉","121.530","22.080","229"
"34","61620","20220728055000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","40"
"268","61703","20220728055000","185","2","臺東縣","蘭嶼鄉","121.510","22.055","197"
"207","61734","20220728055000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
"37","61738","20220728055000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","27"
"163","61933","20220728055000","118","2","臺東縣","達仁鄉","120.885","22.295","168"
"56","62017","20220728055000","45","2","臺東縣","達仁鄉","120.855","22.320","52"
"56","62301","20220728055000","49","1","臺東縣","達仁鄉","120.860","22.380","60"
"77","62355","20220728055000","42","3","臺東縣","達仁鄉","120.855","22.390","73"
"48","62479","20220728055000","28","3","臺東縣","達仁鄉","120.855","22.275","43"
"46","62493","20220728055000","32","2","臺東縣","達仁鄉","120.875","22.290","47"
"39","63917","20220728055000","28","2","臺東縣","大武鄉","120.930","22.415","30"
"261","65292","20220728055000","237","1","屏東縣","東港鎮","120.480","22.430","288"
"23","72794","20220728055000","35","0","高雄市","小港區","120.360","22.510","22"
"13","72795","20220728055000","12","1","臺東縣","太麻里鄉","120.960","22.510","11"
"140","80997","20220728055000","157","0","屏東縣","新埤鄉","120.560","22.475","153"
