"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220611000000","132","1","屏東縣","恆春鎮","120.745","21.945","262"
"18","6267","20220611000000","202","0","屏東縣","恆春鎮","120.790","21.945","37"
"122","9415","20220611000000","98","2","屏東縣","恆春鎮","120.715","21.970","139"
"121","9416","20220611000000","86","2","屏東縣","恆春鎮","120.845","21.970","153"
"292","15716","20220611000000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"28","15719","20220611000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"39","18068","20220611000000","73","0","屏東縣","車城鄉","120.695","22.045","75"
"213","20191","20220611000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"98","40369","20220611000000","87","1","屏東縣","枋山鄉","120.660","22.245","107"
"67","46865","20220611000000","77","0","臺東縣","大武鄉","120.890","22.305","82"
"199","49782","20220611000000","212","0","屏東縣","琉球鄉","120.355","22.330","264"
"27","49783","20220611000000","174","0","屏東縣","琉球鄉","120.375","22.330","34"
"506","52213","20220611000000","350","2","屏東縣","琉球鄉","120.380","22.355","673"
"26","57554","20220611000000","20","2","屏東縣","春日鄉","120.645","22.355","19"
"29","57589","20220611000000","22","2","屏東縣","春日鄉","120.660","22.365","29"
"104","57606","20220611000000","67","3","屏東縣","春日鄉","120.665","22.365","110"
"108","57748","20220611000000","80","2","屏東縣","春日鄉","120.750","22.405","88"
"212","57758","20220611000000","187","1","屏東縣","春日鄉","120.625","22.365","211"
"21","57858","20220611000000","220","0","屏東縣","恆春鎮","120.730","21.985","47"
"23","57868","20220611000000","243","0","屏東縣","車城鄉","120.730","22.055","39"
"135","57949","20220611000000","72","3","屏東縣","車城鄉","120.715","22.050","181"
"17","57951","20220611000000","151","0","屏東縣","車城鄉","120.710","22.055","14"
"222","57952","20220611000000","192","1","屏東縣","枋寮鄉","120.595","22.375","264"
"812","57962","20220611000000","480","3","屏東縣","枋寮鄉","120.595","22.385","907"
"387","57963","20220611000000","391","0","屏東縣","枋寮鄉","120.600","22.385","437"
"16","57992","20220611000000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220611000000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220611000000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220611000000","82","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220611000000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"133","58209","20220611000000","110","2","屏東縣","滿州鄉","120.840","21.985","185"
"54","58243","20220611000000","46","1","屏東縣","滿州鄉","120.840","22.015","69"
"242","58245","20220611000000","234","1","屏東縣","滿州鄉","120.835","22.020","290"
"24","58246","20220611000000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"107","58248","20220611000000","142","0","屏東縣","滿州鄉","120.830","22.025","157"
"324","58265","20220611000000","269","2","屏東縣","滿州鄉","120.830","21.995","443"
"43","58303","20220611000000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"97","58452","20220611000000","56","3","屏東縣","滿州鄉","120.830","22.075","95"
"25","58493","20220611000000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220611000000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"116","58514","20220611000000","101","1","屏東縣","枋山鄉","120.665","22.240","164"
"170","58522","20220611000000","164","1","屏東縣","枋山鄉","120.650","22.260","195"
"73","58529","20220611000000","273","0","屏東縣","枋山鄉","120.690","22.190","81"
"50","58531","20220611000000","122","0","屏東縣","枋山鄉","120.690","22.195","57"
"25","58544","20220611000000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"452","58554","20220611000000","318","2","屏東縣","恆春鎮","120.740","22.030","503"
"42","58568","20220611000000","136","0","屏東縣","恆春鎮","120.735","22.040","43"
"83","58585","20220611000000","25","3","屏東縣","恆春鎮","120.720","22.045","82"
"10","58609","20220611000000","92","0","屏東縣","恆春鎮","120.750","21.955","17"
"67","58614","20220611000000","529","0","屏東縣","恆春鎮","120.755","21.960","87"
"22","58615","20220611000000","14","3","屏東縣","恆春鎮","120.760","21.960","15"
"330","58618","20220611000000","583","0","屏東縣","恆春鎮","120.755","21.965","573"
