"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220811031000","80","2","屏東縣","恆春鎮","120.745","21.945","123"
"10","6267","20220811031000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220811031000","79","2","屏東縣","恆春鎮","120.715","21.970","110"
"79","9416","20220811031000","48","3","屏東縣","恆春鎮","120.845","21.970","72"
"258","15716","20220811031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"49","15719","20220811031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"54","18068","20220811031000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"217","20191","20220811031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"76","40369","20220811031000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"51","46865","20220811031000","71","0","臺東縣","大武鄉","120.890","22.305","38"
"64","49782","20220811031000","159","0","屏東縣","琉球鄉","120.355","22.330","47"
"10","49783","20220811031000","136","0","屏東縣","琉球鄉","120.375","22.330","13"
"347","52213","20220811031000","233","2","屏東縣","琉球鄉","120.380","22.355","221"
"31","57589","20220811031000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"70","57606","20220811031000","65","1","屏東縣","春日鄉","120.665","22.365","40"
"84","57748","20220811031000","81","1","屏東縣","春日鄉","120.750","22.405","74"
"221","57758","20220811031000","161","2","屏東縣","春日鄉","120.625","22.365","238"
"15","57858","20220811031000","194","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220811031000","216","0","屏東縣","車城鄉","120.730","22.055","17"
"153","57949","20220811031000","61","3","屏東縣","車城鄉","120.715","22.050","105"
"227","57952","20220811031000","153","2","屏東縣","枋寮鄉","120.595","22.375","210"
"65","57962","20220811031000","408","0","屏東縣","枋寮鄉","120.595","22.385","70"
"383","57963","20220811031000","352","1","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20220811031000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220811031000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220811031000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"98","58209","20220811031000","81","2","屏東縣","滿州鄉","120.840","21.985","62"
"45","58243","20220811031000","65","0","屏東縣","滿州鄉","120.840","22.015","28"
"192","58245","20220811031000","197","0","屏東縣","滿州鄉","120.835","22.020","154"
"20","58246","20220811031000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"84","58248","20220811031000","174","0","屏東縣","滿州鄉","120.830","22.025","50"
"228","58265","20220811031000","235","0","屏東縣","滿州鄉","120.830","21.995","184"
"35","58303","20220811031000","31","1","屏東縣","滿州鄉","120.850","22.020","47"
"51","58452","20220811031000","45","1","屏東縣","滿州鄉","120.830","22.075","29"
"24","58493","20220811031000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220811031000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"84","58514","20220811031000","45","3","屏東縣","枋山鄉","120.665","22.240","75"
"109","58522","20220811031000","136","0","屏東縣","枋山鄉","120.650","22.260","89"
"31","58529","20220811031000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"23","58531","20220811031000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"426","58554","20220811031000","592","0","屏東縣","恆春鎮","120.740","22.030","360"
"23","58568","20220811031000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"161","58585","20220811031000","66","3","屏東縣","恆春鎮","120.720","22.045","119"
"11","58609","20220811031000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220811031000","387","0","屏東縣","恆春鎮","120.755","21.960","40"
"21","58615","20220811031000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"361","58618","20220811031000","562","0","屏東縣","恆春鎮","120.755","21.965","225"
"499","58656","20220811031000","228","3","屏東縣","恆春鎮","120.730","22.010","461"
"346","58663","20220811031000","376","0","屏東縣","恆春鎮","120.745","22.005","363"
"298","58680","20220811031000","236","2","屏東縣","恆春鎮","120.730","21.995","307"
"15","58690","20220811031000","13","1","屏東縣","恆春鎮","120.740","21.920","13"
"299","58691","20220811031000","192","3","屏東縣","恆春鎮","120.725","21.925","315"
"30","58698","20220811031000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"51","58707","20220811031000","23","3","屏東縣","恆春鎮","120.715","21.945","75"
"217","58723","20220811031000","161","2","屏東縣","恆春鎮","120.720","21.960","263"
"915","58725","20220811031000","1157","0","屏東縣","恆春鎮","120.740","22.010","670"
"19","58785","20220811031000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"105","58793","20220811031000","56","3","屏東縣","恆春鎮","120.695","22.020","77"
"14","58796","20220811031000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20220811031000","77","2","屏東縣","恆春鎮","120.850","21.905","130"
"20","58819","20220811031000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"57","58824","20220811031000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"196","58829","20220811031000","114","3","屏東縣","恆春鎮","120.850","21.915","171"
"56","58837","20220811031000","69","0","屏東縣","恆春鎮","120.830","21.925","63"
"211","58849","20220811031000","101","3","屏東縣","恆春鎮","120.825","21.935","186"
"11","58859","20220811031000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220811031000","230","0","屏東縣","車城鄉","120.715","22.070","19"
"76","58924","20220811031000","54","2","屏東縣","獅子鄉","120.730","22.195","67"
"22","58958","20220811031000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"118","58971","20220811031000","82","2","屏東縣","獅子鄉","120.725","22.210","106"
"24","58997","20220811031000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"45","59115","20220811031000","428","0","屏東縣","琉球鄉","120.380","22.350","48"
"20","59117","20220811031000","321","0","屏東縣","琉球鄉","120.365","22.325","32"
"334","59120","20220811031000","260","2","屏東縣","琉球鄉","120.370","22.335","378"
"82","59149","20220811031000","115","0","屏東縣","獅子鄉","120.660","22.275","98"
"79","59469","20220811031000","71","1","屏東縣","獅子鄉","120.650","22.315","73"
"10","59727","20220811031000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"104","59772","20220811031000","99","1","屏東縣","獅子鄉","120.685","22.225","131"
"101","60023","20220811031000","96","1","屏東縣","獅子鄉","120.700","22.165","145"
"11","60065","20220811031000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1403","60172","20220811031000","1384","1","屏東縣","琉球鄉","120.370","22.340","1031"
"18","60173","20220811031000","19","0","屏東縣","琉球鄉","120.370","22.345","29"
"101","60174","20220811031000","78","2","屏東縣","琉球鄉","120.375","22.345","112"
"116","60189","20220811031000","67","3","屏東縣","車城鄉","120.700","22.040","113"
"64","60193","20220811031000","52","2","屏東縣","車城鄉","120.700","22.050","56"
"29","60196","20220811031000","27","1","屏東縣","琉球鄉","120.365","22.340","17"
"10","60197","20220811031000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"165","60198","20220811031000","175","0","屏東縣","琉球鄉","120.370","22.350","135"
"358","60206","20220811031000","192","3","屏東縣","車城鄉","120.715","22.065","200"
"16","60213","20220811031000","135","0","屏東縣","車城鄉","120.720","22.090","16"
"36","60234","20220811031000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"843","60246","20220811031000","551","3","屏東縣","琉球鄉","120.385","22.350","546"
"78","60260","20220811031000","61","2","屏東縣","車城鄉","120.740","22.085","70"
"153","60283","20220811031000","219","0","屏東縣","車城鄉","120.750","22.095","119"
"43","60322","20220811031000","326","0","屏東縣","車城鄉","120.715","22.075","44"
"150","60328","20220811031000","136","1","屏東縣","車城鄉","120.730","22.075","167"
"15","60338","20220811031000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"187","60350","20220811031000","164","1","屏東縣","枋寮鄉","120.590","22.405","206"
"62","60369","20220811031000","266","0","屏東縣","枋寮鄉","120.620","22.405","55"
"92","60374","20220811031000","65","2","屏東縣","枋寮鄉","120.590","22.370","91"
"130","60377","20220811031000","178","0","屏東縣","枋寮鄉","120.580","22.375","91"
"595","60401","20220811031000","714","0","屏東縣","枋寮鄉","120.575","22.405","404"
"254","60404","20220811031000","234","1","屏東縣","佳冬鄉","120.565","22.410","151"
"948","60421","20220811031000","1101","0","屏東縣","枋寮鄉","120.600","22.360","656"
"443","60428","20220811031000","313","2","屏東縣","枋寮鄉","120.600","22.365","467"
"61","60441","20220811031000","73","0","屏東縣","枋山鄉","120.645","22.295","29"
"72","60442","20220811031000","63","1","屏東縣","獅子鄉","120.640","22.310","63"
"179","60446","20220811031000","199","0","屏東縣","枋山鄉","120.630","22.320","127"
"89","60449","20220811031000","83","1","屏東縣","枋山鄉","120.615","22.330","54"
"256","60455","20220811031000","126","3","屏東縣","枋山鄉","120.620","22.335","151"
"291","60456","20220811031000","104","3","屏東縣","枋山鄉","120.625","22.335","185"
"757","60532","20220811031000","740","1","屏東縣","恆春鎮","120.740","22.000","523"
"480","60533","20220811031000","416","1","屏東縣","恆春鎮","120.740","22.005","334"
"131","60535","20220811031000","283","0","屏東縣","恆春鎮","120.815","21.935","82"
"154","60537","20220811031000","211","0","屏東縣","恆春鎮","120.805","21.940","76"
"26","60539","20220811031000","245","0","屏東縣","恆春鎮","120.795","21.945","29"
"520","60540","20220811031000","503","1","屏東縣","恆春鎮","120.800","21.945","352"
"339","60541","20220811031000","488","0","屏東縣","恆春鎮","120.805","21.945","218"
"82","60543","20220811031000","80","1","屏東縣","恆春鎮","120.780","21.950","57"
"165","60544","20220811031000","107","3","屏東縣","恆春鎮","120.785","21.950","93"
"218","60568","20220811031000","147","2","屏東縣","恆春鎮","120.810","21.955","185"
"76","60589","20220811031000","51","2","屏東縣","恆春鎮","120.815","21.965","78"
"53","60623","20220811031000","341","0","屏東縣","恆春鎮","120.735","21.950","56"
"80","60646","20220811031000","58","2","屏東縣","恆春鎮","120.720","21.975","69"
"102","60651","20220811031000","78","2","屏東縣","恆春鎮","120.715","21.985","99"
"237","60656","20220811031000","180","2","屏東縣","恆春鎮","120.705","21.995","185"
"669","60671","20220811031000","892","0","屏東縣","恆春鎮","120.740","21.995","480"
"346","60672","20220811031000","273","2","屏東縣","恆春鎮","120.745","21.995","277"
"516","60680","20220811031000","600","0","屏東縣","恆春鎮","120.745","22.000","434"
"35","60694","20220811031000","56","0","屏東縣","恆春鎮","120.765","22.000","36"
"40","60732","20220811031000","47","0","屏東縣","牡丹鄉","120.815","22.075","32"
"40","60771","20220811031000","62","0","屏東縣","滿州鄉","120.890","22.140","48"
"15","60778","20220811031000","12","2","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220811031000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"188","60791","20220811031000","195","0","屏東縣","牡丹鄉","120.890","22.165","203"
"24","60821","20220811031000","70","0","屏東縣","牡丹鄉","120.880","22.185","25"
"38","60825","20220811031000","31","2","屏東縣","牡丹鄉","120.880","22.190","33"
"63","60827","20220811031000","60","1","屏東縣","牡丹鄉","120.885","22.190","76"
