"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220805032000","106","2","屏東縣","恆春鎮","120.745","21.945","143"
"22","6267","20220805032000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20220805032000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"103","9416","20220805032000","56","3","屏東縣","恆春鎮","120.845","21.970","94"
"285","15716","20220805032000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"25","15719","20220805032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"37","18068","20220805032000","41","0","屏東縣","車城鄉","120.695","22.045","62"
"179","20191","20220805032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"69","40369","20220805032000","69","1","屏東縣","枋山鄉","120.660","22.245","69"
"32","46865","20220805032000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"56","49782","20220805032000","175","0","屏東縣","琉球鄉","120.355","22.330","62"
"235","52213","20220805032000","265","0","屏東縣","琉球鄉","120.380","22.355","363"
"31","57589","20220805032000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"37","57606","20220805032000","68","0","屏東縣","春日鄉","120.665","22.365","70"
"86","57748","20220805032000","81","1","屏東縣","春日鄉","120.750","22.405","120"
"219","57758","20220805032000","173","2","屏東縣","春日鄉","120.625","22.365","216"
"21","57858","20220805032000","193","0","屏東縣","恆春鎮","120.730","21.985","19"
"13","57868","20220805032000","232","0","屏東縣","車城鄉","120.730","22.055","17"
"108","57949","20220805032000","62","3","屏東縣","車城鄉","120.715","22.050","112"
"20","57951","20220805032000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"225","57952","20220805032000","167","2","屏東縣","枋寮鄉","120.595","22.375","210"
"69","57962","20220805032000","428","0","屏東縣","枋寮鄉","120.595","22.385","71"
"397","57963","20220805032000","365","1","屏東縣","枋寮鄉","120.600","22.385","382"
"16","57992","20220805032000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220805032000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220805032000","88","2","屏東縣","滿州鄉","120.875","22.115","111"
"61","58209","20220805032000","87","0","屏東縣","滿州鄉","120.840","21.985","104"
"21","58243","20220805032000","40","0","屏東縣","滿州鄉","120.840","22.015","48"
"156","58245","20220805032000","222","0","屏東縣","滿州鄉","120.835","22.020","175"
"23","58246","20220805032000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"62","58248","20220805032000","129","0","屏東縣","滿州鄉","120.830","22.025","89"
"175","58265","20220805032000","236","0","屏東縣","滿州鄉","120.830","21.995","254"
"39","58303","20220805032000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"40","58452","20220805032000","48","0","屏東縣","滿州鄉","120.830","22.075","49"
"20","58493","20220805032000","21","0","屏東縣","滿州鄉","120.830","22.095","28"
"76","58514","20220805032000","68","1","屏東縣","枋山鄉","120.665","22.240","91"
"79","58522","20220805032000","134","0","屏東縣","枋山鄉","120.650","22.260","119"
"32","58529","20220805032000","241","0","屏東縣","枋山鄉","120.690","22.190","53"
"32","58531","20220805032000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"373","58554","20220805032000","592","0","屏東縣","恆春鎮","120.740","22.030","370"
"23","58568","20220805032000","129","0","屏東縣","恆春鎮","120.735","22.040","30"
"124","58585","20220805032000","67","3","屏東縣","恆春鎮","120.720","22.045","116"
"47","58614","20220805032000","425","0","屏東縣","恆春鎮","120.755","21.960","88"
"20","58615","20220805032000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
