"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"627","6258","20220901151000","283","3","屏東縣","恆春鎮","120.745","21.945","726"
"24","6267","20220901151000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"119","9415","20220901151000","69","3","屏東縣","恆春鎮","120.715","21.970","168"
"143","9416","20220901151000","90","3","屏東縣","恆春鎮","120.845","21.970","171"
"291","15716","20220901151000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"32","15719","20220901151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"261","18068","20220901151000","366","0","屏東縣","車城鄉","120.695","22.045","533"
"147","20191","20220901151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"18","39868","20220901151000","14","2","屏東縣","牡丹鄉","120.895","22.240","26"
"312","40369","20220901151000","117","3","屏東縣","枋山鄉","120.660","22.245","324"
"79","46865","20220901151000","81","0","臺東縣","大武鄉","120.890","22.305","90"
"107","49782","20220901151000","180","0","屏東縣","琉球鄉","120.355","22.330","92"
"50","49783","20220901151000","195","0","屏東縣","琉球鄉","120.375","22.330","41"
"655","52213","20220901151000","381","3","屏東縣","琉球鄉","120.380","22.355","704"
"88","57589","20220901151000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"75","57606","20220901151000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"147","57748","20220901151000","110","2","屏東縣","春日鄉","120.750","22.405","137"
"248","57758","20220901151000","217","1","屏東縣","春日鄉","120.625","22.365","275"
"38","57868","20220901151000","177","0","屏東縣","車城鄉","120.730","22.055","37"
"183","57949","20220901151000","73","3","屏東縣","車城鄉","120.715","22.050","213"
"29","57951","20220901151000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"449","57952","20220901151000","291","3","屏東縣","枋寮鄉","120.595","22.375","553"
"191","57962","20220901151000","405","0","屏東縣","枋寮鄉","120.595","22.385","199"
"481","57963","20220901151000","325","2","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220901151000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220901151000","45","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220901151000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220901151000","87","2","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220901151000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220901151000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"143","58209","20220901151000","84","3","屏東縣","滿州鄉","120.840","21.985","132"
"68","58243","20220901151000","69","0","屏東縣","滿州鄉","120.840","22.015","61"
"220","58245","20220901151000","213","1","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20220901151000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"78","58248","20220901151000","87","0","屏東縣","滿州鄉","120.830","22.025","92"
