"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220627025000","96","3","屏東縣","恆春鎮","120.745","21.945","153"
"35","6267","20220627025000","149","0","屏東縣","恆春鎮","120.790","21.945","20"
"105","9415","20220627025000","82","2","屏東縣","恆春鎮","120.715","21.970","110"
"91","9416","20220627025000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"261","15716","20220627025000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220627025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"58","18068","20220627025000","59","0","屏東縣","車城鄉","120.695","22.045","39"
"151","20191","20220627025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"70","40369","20220627025000","60","1","屏東縣","枋山鄉","120.660","22.245","76"
"70","46865","20220627025000","62","1","臺東縣","大武鄉","120.890","22.305","75"
"247","49782","20220627025000","189","2","屏東縣","琉球鄉","120.355","22.330","240"
"10","49783","20220627025000","125","0","屏東縣","琉球鄉","120.375","22.330","10"
"535","52213","20220627025000","240","3","屏東縣","琉球鄉","120.380","22.355","485"
"31","57589","20220627025000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220627025000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"84","57748","20220627025000","58","2","屏東縣","春日鄉","120.750","22.405","74"
"203","57758","20220627025000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"15","57858","20220627025000","202","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220627025000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20220627025000","65","3","屏東縣","車城鄉","120.715","22.050","92"
"179","57952","20220627025000","142","2","屏東縣","枋寮鄉","120.595","22.375","156"
"697","57962","20220627025000","322","3","屏東縣","枋寮鄉","120.595","22.385","712"
"341","57963","20220627025000","406","0","屏東縣","枋寮鄉","120.600","22.385","333"
"15","57992","20220627025000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58112","20220627025000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220627025000","68","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220627025000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220627025000","80","3","屏東縣","滿州鄉","120.840","21.985","144"
"57","58243","20220627025000","30","3","屏東縣","滿州鄉","120.840","22.015","45"
"257","58245","20220627025000","210","2","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220627025000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"152","58248","20220627025000","122","2","屏東縣","滿州鄉","120.830","22.025","129"
"318","58265","20220627025000","253","2","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220627025000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220627025000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"38","58493","20220627025000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220627025000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220627025000","59","2","屏東縣","枋山鄉","120.665","22.240","95"
"174","58522","20220627025000","124","2","屏東縣","枋山鄉","120.650","22.260","164"
"27","58529","20220627025000","165","0","屏東縣","枋山鄉","120.690","22.190","23"
"31","58531","20220627025000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"309","58554","20220627025000","462","0","屏東縣","恆春鎮","120.740","22.030","346"
"20","58568","20220627025000","162","0","屏東縣","恆春鎮","120.735","22.040","25"
"54","58585","20220627025000","32","3","屏東縣","恆春鎮","120.720","22.045","91"
"11","58609","20220627025000","44","0","屏東縣","恆春鎮","120.750","21.955","15"
"44","58614","20220627025000","442","0","屏東縣","恆春鎮","120.755","21.960","43"
"22","58615","20220627025000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"407","58618","20220627025000","461","0","屏東縣","恆春鎮","120.755","21.965","336"
"501","58656","20220627025000","182","3","屏東縣","恆春鎮","120.730","22.010","454"
"362","58663","20220627025000","382","0","屏東縣","恆春鎮","120.745","22.005","315"
"337","58680","20220627025000","266","2","屏東縣","恆春鎮","120.730","21.995","257"
"29","58690","20220627025000","11","3","屏東縣","恆春鎮","120.740","21.920","19"
"374","58691","20220627025000","253","2","屏東縣","恆春鎮","120.725","21.925","282"
