"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220811235000","104","3","屏東縣","恆春鎮","120.745","21.945","196"
"30","6267","20220811235000","195","0","屏東縣","恆春鎮","120.790","21.945","14"
"113","9415","20220811235000","88","2","屏東縣","恆春鎮","120.715","21.970","134"
"83","9416","20220811235000","56","2","屏東縣","恆春鎮","120.845","21.970","112"
"321","15716","20220811235000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"30","15719","20220811235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"59","18068","20220811235000","46","2","屏東縣","車城鄉","120.695","22.045","48"
"220","20191","20220811235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"104","40369","20220811235000","73","2","屏東縣","枋山鄉","120.660","22.245","86"
"61","46865","20220811235000","73","0","臺東縣","大武鄉","120.890","22.305","49"
"59","49782","20220811235000","180","0","屏東縣","琉球鄉","120.355","22.330","63"
"12","49783","20220811235000","158","0","屏東縣","琉球鄉","120.375","22.330","28"
"392","52213","20220811235000","289","2","屏東縣","琉球鄉","120.380","22.355","287"
"53","57589","20220811235000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"68","57606","20220811235000","70","0","屏東縣","春日鄉","120.665","22.365","43"
"91","57748","20220811235000","87","1","屏東縣","春日鄉","120.750","22.405","94"
"271","57758","20220811235000","180","3","屏東縣","春日鄉","120.625","22.365","252"
"25","57858","20220811235000","196","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220811235000","233","0","屏東縣","車城鄉","120.730","22.055","31"
"203","57949","20220811235000","72","3","屏東縣","車城鄉","120.715","22.050","171"
"314","57952","20220811235000","179","3","屏東縣","枋寮鄉","120.595","22.375","306"
"141","57962","20220811235000","461","0","屏東縣","枋寮鄉","120.595","22.385","156"
"516","57963","20220811235000","388","2","屏東縣","枋寮鄉","120.600","22.385","489"
"13","57992","20220811235000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58112","20220811235000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220811235000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"103","58209","20220811235000","90","1","屏東縣","滿州鄉","120.840","21.985","57"
"247","58245","20220811235000","228","1","屏東縣","滿州鄉","120.835","22.020","177"
"44","58246","20220811235000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"102","58248","20220811235000","136","0","屏東縣","滿州鄉","120.830","22.025","69"
"282","58265","20220811235000","255","1","屏東縣","滿州鄉","120.830","21.995","198"
"59","58303","20220811235000","29","3","屏東縣","滿州鄉","120.850","22.020","58"
"64","58452","20220811235000","48","2","屏東縣","滿州鄉","120.830","22.075","47"
"26","58493","20220811235000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220811235000","25","0","屏東縣","滿州鄉","120.840","22.100","10"
"90","58514","20220811235000","77","1","屏東縣","枋山鄉","120.665","22.240","117"
"133","58522","20220811235000","145","0","屏東縣","枋山鄉","120.650","22.260","78"
"69","58529","20220811235000","253","0","屏東縣","枋山鄉","120.690","22.190","70"
"40","58531","20220811235000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"18","58544","20220811235000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"656","58554","20220811235000","628","1","屏東縣","恆春鎮","120.740","22.030","664"
"34","58568","20220811235000","138","0","屏東縣","恆春鎮","120.735","22.040","34"
"134","58585","20220811235000","77","3","屏東縣","恆春鎮","120.720","22.045","137"
"12","58609","20220811235000","101","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220811235000","436","0","屏東縣","恆春鎮","120.755","21.960","96"
"24","58615","20220811235000","22","1","屏東縣","恆春鎮","120.760","21.960","28"
"414","58618","20220811235000","583","0","屏東縣","恆春鎮","120.755","21.965","306"
"576","58656","20220811235000","250","3","屏東縣","恆春鎮","120.730","22.010","584"
"385","58663","20220811235000","415","0","屏東縣","恆春鎮","120.745","22.005","426"
"367","58680","20220811235000","235","3","屏東縣","恆春鎮","120.730","21.995","403"
"30","58690","20220811235000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"453","58691","20220811235000","213","3","屏東縣","恆春鎮","120.725","21.925","438"
"41","58698","20220811235000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20220811235000","34","3","屏東縣","恆春鎮","120.715","21.945","59"
"329","58723","20220811235000","174","3","屏東縣","恆春鎮","120.720","21.960","394"
"984","58725","20220811235000","1175","0","屏東縣","恆春鎮","120.740","22.010","811"
"31","58785","20220811235000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20220811235000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"121","58793","20220811235000","52","3","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20220811235000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
