"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220705102000","222","3","屏東縣","恆春鎮","120.745","21.945","294"
"20","6267","20220705102000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220705102000","54","3","屏東縣","恆春鎮","120.715","21.970","101"
"134","9416","20220705102000","71","3","屏東縣","恆春鎮","120.845","21.970","87"
"352","15716","20220705102000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"54","15719","20220705102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"183","18068","20220705102000","137","2","屏東縣","車城鄉","120.695","22.045","191"
"247","20191","20220705102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"25","39868","20220705102000","36","0","屏東縣","牡丹鄉","120.895","22.240","21"
"163","40369","20220705102000","84","3","屏東縣","枋山鄉","120.660","22.245","138"
"57","46865","20220705102000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"75","49782","20220705102000","163","0","屏東縣","琉球鄉","120.355","22.330","229"
"51","49783","20220705102000","168","0","屏東縣","琉球鄉","120.375","22.330","57"
"470","52213","20220705102000","332","2","屏東縣","琉球鄉","120.380","22.355","695"
"71","57589","20220705102000","26","3","屏東縣","春日鄉","120.660","22.365","35"
"71","57606","20220705102000","53","2","屏東縣","春日鄉","120.665","22.365","108"
"106","57748","20220705102000","116","0","屏東縣","春日鄉","120.750","22.405","132"
"240","57758","20220705102000","201","1","屏東縣","春日鄉","120.625","22.365","225"
"42","57858","20220705102000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"58","57868","20220705102000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"205","57949","20220705102000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"20","57951","20220705102000","115","0","屏東縣","車城鄉","120.710","22.055","15"
"428","57952","20220705102000","254","3","屏東縣","枋寮鄉","120.595","22.375","317"
"245","57962","20220705102000","383","0","屏東縣","枋寮鄉","120.595","22.385","660"
"627","57963","20220705102000","340","3","屏東縣","枋寮鄉","120.600","22.385","341"
"12","57992","20220705102000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220705102000","28","2","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220705102000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"323","58150","20220705102000","94","3","屏東縣","滿州鄉","120.875","22.115","208"
"17","58179","20220705102000","22","0","屏東縣","滿州鄉","120.880","22.135","29"
"107","58209","20220705102000","77","2","屏東縣","滿州鄉","120.840","21.985","111"
"65","58243","20220705102000","69","0","屏東縣","滿州鄉","120.840","22.015","78"
"224","58245","20220705102000","209","1","屏東縣","滿州鄉","120.835","22.020","283"
"37","58246","20220705102000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"85","58248","20220705102000","89","0","屏東縣","滿州鄉","120.830","22.025","102"
"243","58265","20220705102000","245","0","屏東縣","滿州鄉","120.830","21.995","336"
"44","58303","20220705102000","15","3","屏東縣","滿州鄉","120.850","22.020","29"
"54","58452","20220705102000","37","2","屏東縣","滿州鄉","120.830","22.075","56"
"22","58493","20220705102000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220705102000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"243","58514","20220705102000","165","2","屏東縣","枋山鄉","120.665","22.240","225"
"171","58522","20220705102000","327","0","屏東縣","枋山鄉","120.650","22.260","240"
"122","58529","20220705102000","253","0","屏東縣","枋山鄉","120.690","22.190","110"
"102","58531","20220705102000","192","0","屏東縣","枋山鄉","120.690","22.195","90"
"22","58544","20220705102000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"617","58554","20220705102000","475","2","屏東縣","恆春鎮","120.740","22.030","505"
"60","58568","20220705102000","189","0","屏東縣","恆春鎮","120.735","22.040","29"
"56","58585","20220705102000","29","3","屏東縣","恆春鎮","120.720","22.045","65"
"88","58609","20220705102000","919","0","屏東縣","恆春鎮","120.750","21.955","71"
"191","58614","20220705102000","617","0","屏東縣","恆春鎮","120.755","21.960","150"
"598","58618","20220705102000","362","3","屏東縣","恆春鎮","120.755","21.965","822"
"504","58656","20220705102000","187","3","屏東縣","恆春鎮","120.730","22.010","428"
"12","58662","20220705102000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"411","58663","20220705102000","248","3","屏東縣","恆春鎮","120.745","22.005","300"
"277","58680","20220705102000","145","3","屏東縣","恆春鎮","120.730","21.995","187"
"44","58690","20220705102000","24","3","屏東縣","恆春鎮","120.740","21.920","52"
"418","58691","20220705102000","164","3","屏東縣","恆春鎮","120.725","21.925","408"
"45","58698","20220705102000","15","3","屏東縣","恆春鎮","120.715","21.935","48"
"68","58707","20220705102000","38","3","屏東縣","恆春鎮","120.715","21.945","60"
"558","58723","20220705102000","178","3","屏東縣","恆春鎮","120.720","21.960","434"
"1012","58725","20220705102000","980","1","屏東縣","恆春鎮","120.740","22.010","1098"
"19","58785","20220705102000","79","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220705102000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"127","58793","20220705102000","52","3","屏東縣","恆春鎮","120.695","22.020","126"
"14","58796","20220705102000","12","1","屏東縣","恆春鎮","120.710","22.020","19"
"200","58818","20220705102000","134","2","屏東縣","恆春鎮","120.850","21.905","179"
"75","58819","20220705102000","29","3","屏東縣","恆春鎮","120.855","21.905","85"
"87","58824","20220705102000","67","2","屏東縣","恆春鎮","120.850","21.910","80"
"200","58829","20220705102000","140","2","屏東縣","恆春鎮","120.850","21.915","220"
"64","58837","20220705102000","45","2","屏東縣","恆春鎮","120.830","21.925","78"
"218","58849","20220705102000","80","3","屏東縣","恆春鎮","120.825","21.935","198"
"58","58893","20220705102000","236","0","屏東縣","車城鄉","120.715","22.070","48"
"265","58924","20220705102000","119","3","屏東縣","獅子鄉","120.730","22.195","278"
