"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220810020000","85","3","屏東縣","恆春鎮","120.745","21.945","167"
"14","6267","20220810020000","128","0","屏東縣","恆春鎮","120.790","21.945","28"
"115","9415","20220810020000","80","2","屏東縣","恆春鎮","120.715","21.970","114"
"113","9416","20220810020000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"268","15716","20220810020000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"16","15719","20220810020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"55","18068","20220810020000","34","3","屏東縣","車城鄉","120.695","22.045","28"
"167","20191","20220810020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"72","40369","20220810020000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"54","46865","20220810020000","70","0","臺東縣","大武鄉","120.890","22.305","39"
"65","49782","20220810020000","169","0","屏東縣","琉球鄉","120.355","22.330","50"
"16","49783","20220810020000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"380","52213","20220810020000","244","3","屏東縣","琉球鄉","120.380","22.355","264"
"42","57589","20220810020000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"63","57606","20220810020000","52","2","屏東縣","春日鄉","120.665","22.365","39"
"93","57748","20220810020000","85","1","屏東縣","春日鄉","120.750","22.405","75"
"243","57758","20220810020000","162","3","屏東縣","春日鄉","120.625","22.365","244"
"22","57858","20220810020000","170","0","屏東縣","恆春鎮","120.730","21.985","24"
"22","57868","20220810020000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"110","57949","20220810020000","63","3","屏東縣","車城鄉","120.715","22.050","130"
"18","57951","20220810020000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"239","57952","20220810020000","152","3","屏東縣","枋寮鄉","120.595","22.375","265"
"85","57962","20220810020000","422","0","屏東縣","枋寮鄉","120.595","22.385","88"
"405","57963","20220810020000","372","1","屏東縣","枋寮鄉","120.600","22.385","414"
"17","57992","20220810020000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220810020000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220810020000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220810020000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20220810020000","93","0","屏東縣","滿州鄉","120.840","21.985","60"
"39","58243","20220810020000","41","0","屏東縣","滿州鄉","120.840","22.015","22"
"208","58245","20220810020000","207","1","屏東縣","滿州鄉","120.835","22.020","145"
"19","58246","20220810020000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"158","58248","20220810020000","89","3","屏東縣","滿州鄉","120.830","22.025","51"
"244","58265","20220810020000","234","1","屏東縣","滿州鄉","120.830","21.995","181"
"37","58303","20220810020000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220810020000","44","1","屏東縣","滿州鄉","120.830","22.075","35"
"23","58493","20220810020000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220810020000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"91","58514","20220810020000","54","3","屏東縣","枋山鄉","120.665","22.240","81"
"115","58522","20220810020000","141","0","屏東縣","枋山鄉","120.650","22.260","73"
"35","58529","20220810020000","235","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220810020000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220810020000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"499","58554","20220810020000","569","0","屏東縣","恆春鎮","120.740","22.030","432"
"27","58568","20220810020000","151","0","屏東縣","恆春鎮","120.735","22.040","29"
"156","58585","20220810020000","67","3","屏東縣","恆春鎮","120.720","22.045","125"
"10","58609","20220810020000","55","0","屏東縣","恆春鎮","120.750","21.955","17"
"50","58614","20220810020000","392","0","屏東縣","恆春鎮","120.755","21.960","50"
"25","58615","20220810020000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"289","58618","20220810020000","569","0","屏東縣","恆春鎮","120.755","21.965","229"
"492","58656","20220810020000","233","3","屏東縣","恆春鎮","120.730","22.010","529"
"367","58663","20220810020000","383","0","屏東縣","恆春鎮","120.745","22.005","407"
"341","58680","20220810020000","237","2","屏東縣","恆春鎮","120.730","21.995","321"
"19","58690","20220810020000","20","0","屏東縣","恆春鎮","120.740","21.920","19"
"325","58691","20220810020000","203","3","屏東縣","恆春鎮","120.725","21.925","325"
"28","58698","20220810020000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"40","58707","20220810020000","26","3","屏東縣","恆春鎮","120.715","21.945","55"
"271","58723","20220810020000","162","3","屏東縣","恆春鎮","120.720","21.960","265"
"989","58725","20220810020000","1178","0","屏東縣","恆春鎮","120.740","22.010","714"
"18","58785","20220810020000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"114","58793","20220810020000","55","3","屏東縣","恆春鎮","120.695","22.020","83"
"14","58796","20220810020000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"120","58818","20220810020000","93","2","屏東縣","恆春鎮","120.850","21.905","103"
"20","58819","20220810020000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"65","58824","20220810020000","44","2","屏東縣","恆春鎮","120.850","21.910","55"
"217","58829","20220810020000","134","3","屏東縣","恆春鎮","120.850","21.915","170"
"64","58837","20220810020000","48","2","屏東縣","恆春鎮","120.830","21.925","58"
"198","58849","20220810020000","94","3","屏東縣","恆春鎮","120.825","21.935","191"
"11","58859","20220810020000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220810020000","235","0","屏東縣","車城鄉","120.715","22.070","13"
"66","58924","20220810020000","47","2","屏東縣","獅子鄉","120.730","22.195","83"
"17","58958","20220810020000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"101","58971","20220810020000","81","2","屏東縣","獅子鄉","120.725","22.210","116"
"26","58997","20220810020000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"75","59115","20220810020000","429","0","屏東縣","琉球鄉","120.380","22.350","68"
"28","59117","20220810020000","334","0","屏東縣","琉球鄉","120.365","22.325","29"
"410","59120","20220810020000","264","3","屏東縣","琉球鄉","120.370","22.335","430"
"77","59149","20220810020000","118","0","屏東縣","獅子鄉","120.660","22.275","89"
"85","59469","20220810020000","70","2","屏東縣","獅子鄉","120.650","22.315","101"
"130","59772","20220810020000","100","2","屏東縣","獅子鄉","120.685","22.225","136"
"171","60023","20220810020000","117","2","屏東縣","獅子鄉","120.700","22.165","137"
"1418","60172","20220810020000","1381","1","屏東縣","琉球鄉","120.370","22.340","1071"
"28","60173","20220810020000","20","2","屏東縣","琉球鄉","120.370","22.345","30"
"114","60174","20220810020000","77","2","屏東縣","琉球鄉","120.375","22.345","118"
"108","60189","20220810020000","71","3","屏東縣","車城鄉","120.700","22.040","142"
"57","60193","20220810020000","54","1","屏東縣","車城鄉","120.700","22.050","56"
"20","60196","20220810020000","26","0","屏東縣","琉球鄉","120.365","22.340","19"
"161","60198","20220810020000","163","0","屏東縣","琉球鄉","120.370","22.350","126"
"343","60206","20220810020000","200","3","屏東縣","車城鄉","120.715","22.065","234"
"21","60213","20220810020000","133","0","屏東縣","車城鄉","120.720","22.090","27"
"44","60234","20220810020000","24","3","屏東縣","車城鄉","120.715","22.115","50"
"805","60246","20220810020000","566","2","屏東縣","琉球鄉","120.385","22.350","570"
"71","60260","20220810020000","69","1","屏東縣","車城鄉","120.740","22.085","82"
"162","60283","20220810020000","205","0","屏東縣","車城鄉","120.750","22.095","116"
"14","60314","20220810020000","175","0","屏東縣","枋寮鄉","120.555","22.390","13"
"40","60322","20220810020000","320","0","屏東縣","車城鄉","120.715","22.075","44"
"174","60328","20220810020000","130","2","屏東縣","車城鄉","120.730","22.075","215"
"16","60338","20220810020000","18","0","屏東縣","枋寮鄉","120.595","22.390","12"
"204","60350","20220810020000","168","2","屏東縣","枋寮鄉","120.590","22.405","210"
"71","60369","20220810020000","265","0","屏東縣","枋寮鄉","120.620","22.405","61"
"104","60374","20220810020000","72","2","屏東縣","枋寮鄉","120.590","22.370","100"
"132","60377","20220810020000","182","0","屏東縣","枋寮鄉","120.580","22.375","96"
"587","60401","20220810020000","720","0","屏東縣","枋寮鄉","120.575","22.405","411"
"287","60404","20220810020000","241","1","屏東縣","佳冬鄉","120.565","22.410","174"
"936","60421","20220810020000","1136","0","屏東縣","枋寮鄉","120.600","22.360","638"
"481","60428","20220810020000","328","2","屏東縣","枋寮鄉","120.600","22.365","500"
"72","60441","20220810020000","74","0","屏東縣","枋山鄉","120.645","22.295","34"
"76","60442","20220810020000","58","2","屏東縣","獅子鄉","120.640","22.310","50"
"182","60446","20220810020000","202","0","屏東縣","枋山鄉","120.630","22.320","141"
"84","60449","20220810020000","89","0","屏東縣","枋山鄉","120.615","22.330","50"
"255","60455","20220810020000","122","3","屏東縣","枋山鄉","120.620","22.335","110"
"326","60456","20220810020000","102","3","屏東縣","枋山鄉","120.625","22.335","163"
"781","60532","20220810020000","766","1","屏東縣","恆春鎮","120.740","22.000","504"
"457","60533","20220810020000","420","1","屏東縣","恆春鎮","120.740","22.005","347"
"147","60535","20220810020000","201","0","屏東縣","恆春鎮","120.815","21.935","75"
"102","60537","20220810020000","105","0","屏東縣","恆春鎮","120.805","21.940","66"
"32","60539","20220810020000","239","0","屏東縣","恆春鎮","120.795","21.945","32"
"543","60540","20220810020000","501","1","屏東縣","恆春鎮","120.800","21.945","329"
"374","60541","20220810020000","348","1","屏東縣","恆春鎮","120.805","21.945","199"
"82","60543","20220810020000","78","1","屏東縣","恆春鎮","120.780","21.950","45"
"143","60544","20220810020000","81","3","屏東縣","恆春鎮","120.785","21.950","100"
"241","60568","20220810020000","138","3","屏東縣","恆春鎮","120.810","21.955","196"
"100","60589","20220810020000","53","3","屏東縣","恆春鎮","120.815","21.965","84"
"55","60623","20220810020000","341","0","屏東縣","恆春鎮","120.735","21.950","68"
"78","60646","20220810020000","58","2","屏東縣","恆春鎮","120.720","21.975","66"
"95","60651","20220810020000","82","1","屏東縣","恆春鎮","120.715","21.985","105"
"327","60656","20220810020000","128","3","屏東縣","恆春鎮","120.705","21.995","260"
"729","60671","20220810020000","934","0","屏東縣","恆春鎮","120.740","21.995","480"
"359","60672","20220810020000","280","2","屏東縣","恆春鎮","120.745","21.995","283"
"551","60680","20220810020000","625","0","屏東縣","恆春鎮","120.745","22.000","447"
"40","60694","20220810020000","72","0","屏東縣","恆春鎮","120.765","22.000","40"
"28","60732","20220810020000","48","0","屏東縣","牡丹鄉","120.815","22.075","30"
"59","60771","20220810020000","69","0","屏東縣","滿州鄉","120.890","22.140","52"
"17","60778","20220810020000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"32","60784","20220810020000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"193","60791","20220810020000","203","0","屏東縣","牡丹鄉","120.890","22.165","262"
"19","60821","20220810020000","63","0","屏東縣","牡丹鄉","120.880","22.185","26"
"38","60825","20220810020000","32","1","屏東縣","牡丹鄉","120.880","22.190","32"
