"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220730232000","159","3","屏東縣","恆春鎮","120.745","21.945","331"
"38","6267","20220730232000","270","0","屏東縣","恆春鎮","120.790","21.945","41"
"167","9415","20220730232000","112","2","屏東縣","恆春鎮","120.715","21.970","182"
"134","9416","20220730232000","94","2","屏東縣","恆春鎮","120.845","21.970","170"
"302","15716","20220730232000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","428"
"32","15719","20220730232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"123","18068","20220730232000","93","2","屏東縣","車城鄉","120.695","22.045","98"
"209","20191","20220730232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"102","40369","20220730232000","117","0","屏東縣","枋山鄉","120.660","22.245","111"
"77","46865","20220730232000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"112","49782","20220730232000","259","0","屏東縣","琉球鄉","120.355","22.330","115"
"28","49783","20220730232000","220","0","屏東縣","琉球鄉","120.375","22.330","52"
"709","52213","20220730232000","475","2","屏東縣","琉球鄉","120.380","22.355","600"
"60","57589","20220730232000","26","3","屏東縣","春日鄉","120.660","22.365","58"
"95","57606","20220730232000","83","1","屏東縣","春日鄉","120.665","22.365","78"
"122","57748","20220730232000","78","3","屏東縣","春日鄉","120.750","22.405","125"
"277","57758","20220730232000","199","2","屏東縣","春日鄉","120.625","22.365","220"
"33","57858","20220730232000","271","0","屏東縣","恆春鎮","120.730","21.985","78"
"39","57868","20220730232000","207","0","屏東縣","車城鄉","120.730","22.055","49"
"166","57949","20220730232000","89","3","屏東縣","車城鄉","120.715","22.050","199"
"24","57951","20220730232000","175","0","屏東縣","車城鄉","120.710","22.055","13"
"305","57952","20220730232000","214","2","屏東縣","枋寮鄉","120.595","22.375","339"
"165","57962","20220730232000","535","0","屏東縣","枋寮鄉","120.595","22.385","176"
"530","57963","20220730232000","415","2","屏東縣","枋寮鄉","120.600","22.385","518"
"15","57992","20220730232000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220730232000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220730232000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220730232000","85","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220730232000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"162","58209","20220730232000","132","2","屏東縣","滿州鄉","120.840","21.985","124"
"65","58243","20220730232000","53","2","屏東縣","滿州鄉","120.840","22.015","38"
"291","58245","20220730232000","255","1","屏東縣","滿州鄉","120.835","22.020","241"
"33","58246","20220730232000","17","3","屏東縣","滿州鄉","120.840","22.020","72"
"230","58248","20220730232000","212","1","屏東縣","滿州鄉","120.830","22.025","256"
"373","58265","20220730232000","300","2","屏東縣","滿州鄉","120.830","21.995","296"
"48","58303","20220730232000","30","3","屏東縣","滿州鄉","120.850","22.020","66"
"65","58452","20220730232000","49","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220730232000","26","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220730232000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"119","58514","20220730232000","118","1","屏東縣","枋山鄉","120.665","22.240","215"
"169","58522","20220730232000","159","1","屏東縣","枋山鄉","120.650","22.260","119"
"70","58529","20220730232000","291","0","屏東縣","枋山鄉","120.690","22.190","85"
"45","58531","20220730232000","137","0","屏東縣","枋山鄉","120.690","22.195","70"
"18","58544","20220730232000","14","2","屏東縣","佳冬鄉","120.525","22.410","17"
"405","58554","20220730232000","359","1","屏東縣","恆春鎮","120.740","22.030","468"
"33","58568","20220730232000","152","0","屏東縣","恆春鎮","120.735","22.040","41"
"32","58585","20220730232000","25","2","屏東縣","恆春鎮","120.720","22.045","47"
"127","58614","20220730232000","663","0","屏東縣","恆春鎮","120.755","21.960","120"
"24","58615","20220730232000","14","3","屏東縣","恆春鎮","120.760","21.960","12"
"594","58618","20220730232000","644","0","屏東縣","恆春鎮","120.755","21.965","581"
"699","58656","20220730232000","360","3","屏東縣","恆春鎮","120.730","22.010","752"
"447","58663","20220730232000","515","0","屏東縣","恆春鎮","120.745","22.005","542"
"466","58680","20220730232000","356","2","屏東縣","恆春鎮","120.730","21.995","602"
"48","58690","20220730232000","43","1","屏東縣","恆春鎮","120.740","21.920","68"
"674","58691","20220730232000","388","3","屏東縣","恆春鎮","120.725","21.925","897"
"32","58698","20220730232000","36","0","屏東縣","恆春鎮","120.715","21.935","48"
"116","58707","20220730232000","93","2","屏東縣","恆春鎮","120.715","21.945","107"
"510","58723","20220730232000","224","3","屏東縣","恆春鎮","120.720","21.960","634"
"1386","58725","20220730232000","1304","1","屏東縣","恆春鎮","120.740","22.010","1172"
"37","58785","20220730232000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"135","58793","20220730232000","67","3","屏東縣","恆春鎮","120.695","22.020","116"
"27","58796","20220730232000","24","1","屏東縣","恆春鎮","120.710","22.020","12"
"242","58818","20220730232000","242","1","屏東縣","恆春鎮","120.850","21.905","371"
"15","58819","20220730232000","18","0","屏東縣","恆春鎮","120.855","21.905","23"
"146","58824","20220730232000","149","0","屏東縣","恆春鎮","120.850","21.910","182"
"303","58829","20220730232000","210","2","屏東縣","恆春鎮","120.850","21.915","351"
"103","58837","20220730232000","131","0","屏東縣","恆春鎮","120.830","21.925","149"
"356","58849","20220730232000","272","2","屏東縣","恆春鎮","120.825","21.935","463"
"12","58859","20220730232000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"50","58893","20220730232000","327","0","屏東縣","車城鄉","120.715","22.070","57"
"134","58924","20220730232000","59","3","屏東縣","獅子鄉","120.730","22.195","169"
"34","58958","20220730232000","132","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20220730232000","106","1","屏東縣","獅子鄉","120.725","22.210","152"
"40","58997","20220730232000","20","3","屏東縣","獅子鄉","120.785","22.215","46"
"174","59115","20220730232000","785","0","屏東縣","琉球鄉","120.380","22.350","236"
"57","59117","20220730232000","457","0","屏東縣","琉球鄉","120.365","22.325","81"
"631","59120","20220730232000","396","3","屏東縣","琉球鄉","120.370","22.335","918"
"131","59149","20220730232000","167","0","屏東縣","獅子鄉","120.660","22.275","193"
"106","59469","20220730232000","94","1","屏東縣","獅子鄉","120.650","22.315","95"
"15","59727","20220730232000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"147","59772","20220730232000","117","2","屏東縣","獅子鄉","120.685","22.225","176"
"263","60023","20220730232000","206","2","屏東縣","獅子鄉","120.700","22.165","281"
"12","60048","20220730232000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220730232000","95","0","屏東縣","獅子鄉","120.800","22.230","22"
"25","60076","20220730232000","12","3","屏東縣","獅子鄉","120.805","22.235","22"
"2087","60172","20220730232000","1946","1","屏東縣","琉球鄉","120.370","22.340","2125"
"58","60173","20220730232000","37","3","屏東縣","琉球鄉","120.370","22.345","125"
"206","60174","20220730232000","141","2","屏東縣","琉球鄉","120.375","22.345","286"
"200","60189","20220730232000","150","2","屏東縣","車城鄉","120.700","22.040","231"
"80","60193","20220730232000","52","3","屏東縣","車城鄉","120.700","22.050","72"
"41","60196","20220730232000","71","0","屏東縣","琉球鄉","120.365","22.340","55"
"19","60197","20220730232000","66","0","屏東縣","琉球鄉","120.365","22.345","40"
"287","60198","20220730232000","316","0","屏東縣","琉球鄉","120.370","22.350","336"
"483","60206","20220730232000","319","3","屏東縣","車城鄉","120.715","22.065","367"
"38","60213","20220730232000","148","0","屏東縣","車城鄉","120.720","22.090","77"
