"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220622040000","87","2","屏東縣","恆春鎮","120.745","21.945","117"
"13","6267","20220622040000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220622040000","82","2","屏東縣","恆春鎮","120.715","21.970","93"
"81","9416","20220622040000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"221","15716","20220622040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"18","15719","20220622040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220622040000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"124","20191","20220622040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"71","40369","20220622040000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"68","46865","20220622040000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"200","49782","20220622040000","166","2","屏東縣","琉球鄉","120.355","22.330","185"
"13","49783","20220622040000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"418","52213","20220622040000","238","3","屏東縣","琉球鄉","120.380","22.355","438"
"18","57589","20220622040000","16","1","屏東縣","春日鄉","120.660","22.365","12"
"87","57606","20220622040000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"83","57748","20220622040000","89","0","屏東縣","春日鄉","120.750","22.405","100"
"205","57758","20220622040000","159","2","屏東縣","春日鄉","120.625","22.365","179"
"14","57858","20220622040000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"10","57868","20220622040000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"99","57949","20220622040000","59","3","屏東縣","車城鄉","120.715","22.050","84"
"163","57952","20220622040000","148","1","屏東縣","枋寮鄉","120.595","22.375","196"
"693","57962","20220622040000","403","3","屏東縣","枋寮鄉","120.595","22.385","669"
"340","57963","20220622040000","360","0","屏東縣","枋寮鄉","120.600","22.385","347"
"20","57992","20220622040000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220622040000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
