"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20221021194000","206","2","屏東縣","恆春鎮","120.745","21.945","290"
"41","6267","20221021194000","221","0","屏東縣","恆春鎮","120.790","21.945","40"
"287","9415","20221021194000","82","3","屏東縣","恆春鎮","120.715","21.970","295"
"99","9416","20221021194000","54","3","屏東縣","恆春鎮","120.845","21.970","111"
"213","15716","20221021194000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"42","15719","20221021194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"51","18068","20221021194000","81","0","屏東縣","車城鄉","120.695","22.045","48"
"244","20191","20221021194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"14","40369","20221021194000","107","0","屏東縣","枋山鄉","120.660","22.245","18"
"76","46865","20221021194000","88","0","臺東縣","大武鄉","120.890","22.305","65"
"53","49782","20221021194000","184","0","屏東縣","琉球鄉","120.355","22.330","46"
"41","49783","20221021194000","175","0","屏東縣","琉球鄉","120.375","22.330","48"
"441","52213","20221021194000","414","1","屏東縣","琉球鄉","120.380","22.355","445"
"129","57589","20221021194000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"73","57606","20221021194000","60","2","屏東縣","春日鄉","120.665","22.365","74"
"108","57748","20221021194000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"279","57758","20221021194000","202","2","屏東縣","春日鄉","120.625","22.365","280"
"39","57868","20221021194000","200","0","屏東縣","車城鄉","120.730","22.055","32"
"217","57949","20221021194000","67","3","屏東縣","車城鄉","120.715","22.050","241"
"35","57951","20221021194000","143","0","屏東縣","車城鄉","120.710","22.055","31"
"507","57952","20221021194000","267","3","屏東縣","枋寮鄉","120.595","22.375","523"
"267","57962","20221021194000","493","0","屏東縣","枋寮鄉","120.595","22.385","257"
"528","57963","20221021194000","380","2","屏東縣","枋寮鄉","120.600","22.385","518"
"16","57992","20221021194000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20221021194000","25","2","屏東縣","滿州鄉","120.895","22.100","46"
"21","58112","20221021194000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"104","58150","20221021194000","84","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20221021194000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"82","58209","20221021194000","97","0","屏東縣","滿州鄉","120.840","21.985","85"
"46","58243","20221021194000","53","0","屏東縣","滿州鄉","120.840","22.015","44"
"216","58245","20221021194000","229","0","屏東縣","滿州鄉","120.835","22.020","257"
"53","58246","20221021194000","13","3","屏東縣","滿州鄉","120.840","22.020","128"
"56","58248","20221021194000","106","0","屏東縣","滿州鄉","120.830","22.025","104"
"253","58265","20221021194000","240","1","屏東縣","滿州鄉","120.830","21.995","283"
"57","58303","20221021194000","22","3","屏東縣","滿州鄉","120.850","22.020","68"
"56","58452","20221021194000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"51","58493","20221021194000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20221021194000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"304","58514","20221021194000","127","3","屏東縣","枋山鄉","120.665","22.240","318"
"123","58522","20221021194000","223","0","屏東縣","枋山鄉","120.650","22.260","111"
"105","58529","20221021194000","290","0","屏東縣","枋山鄉","120.690","22.190","112"
"69","58531","20221021194000","167","0","屏東縣","枋山鄉","120.690","22.195","66"
"35","58544","20221021194000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"720","58554","20221021194000","299","3","屏東縣","恆春鎮","120.740","22.030","588"
"70","58568","20221021194000","125","0","屏東縣","恆春鎮","120.735","22.040","23"
"147","58585","20221021194000","23","3","屏東縣","恆春鎮","120.720","22.045","57"
"15","58609","20221021194000","231","0","屏東縣","恆春鎮","120.750","21.955","22"
"98","58614","20221021194000","609","0","屏東縣","恆春鎮","120.755","21.960","102"
"12","58615","20221021194000","13","0","屏東縣","恆春鎮","120.760","21.960","24"
"375","58618","20221021194000","443","0","屏東縣","恆春鎮","120.755","21.965","369"
"553","58656","20221021194000","243","3","屏東縣","恆春鎮","120.730","22.010","592"
"967","58663","20221021194000","387","3","屏東縣","恆春鎮","120.745","22.005","776"
"354","58680","20221021194000","180","3","屏東縣","恆春鎮","120.730","21.995","397"
"474","58691","20221021194000","219","3","屏東縣","恆春鎮","120.725","21.925","576"
