"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220623224000","104","2","屏東縣","恆春鎮","120.745","21.945","135"
"24","6267","20220623224000","204","0","屏東縣","恆春鎮","120.790","21.945","13"
"108","9415","20220623224000","86","2","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220623224000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"295","15716","20220623224000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"36","15719","20220623224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220623224000","45","0","屏東縣","車城鄉","120.695","22.045","26"
"199","20191","20220623224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"106","40369","20220623224000","76","2","屏東縣","枋山鄉","120.660","22.245","104"
"74","46865","20220623224000","74","1","臺東縣","大武鄉","120.890","22.305","68"
"234","49782","20220623224000","178","2","屏東縣","琉球鄉","120.355","22.330","229"
"28","49783","20220623224000","156","0","屏東縣","琉球鄉","120.375","22.330","29"
"585","52213","20220623224000","293","3","屏東縣","琉球鄉","120.380","22.355","536"
"46","57589","20220623224000","21","3","屏東縣","春日鄉","120.660","22.365","19"
"90","57606","20220623224000","73","2","屏東縣","春日鄉","120.665","22.365","96"
"90","57748","20220623224000","91","0","屏東縣","春日鄉","120.750","22.405","92"
"238","57758","20220623224000","184","2","屏東縣","春日鄉","120.625","22.365","212"
"29","57858","20220623224000","197","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220623224000","225","0","屏東縣","車城鄉","120.730","22.055","41"
"159","57949","20220623224000","72","3","屏東縣","車城鄉","120.715","22.050","150"
"19","57951","20220623224000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"220","57952","20220623224000","193","1","屏東縣","枋寮鄉","120.595","22.375","224"
"813","57962","20220623224000","476","3","屏東縣","枋寮鄉","120.595","22.385","795"
"369","57963","20220623224000","395","0","屏東縣","枋寮鄉","120.600","22.385","393"
"20","57992","20220623224000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220623224000","11","0","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220623224000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20220623224000","92","2","屏東縣","滿州鄉","120.875","22.115","135"
"19","58179","20220623224000","14","2","屏東縣","滿州鄉","120.880","22.135","13"
"125","58209","20220623224000","86","2","屏東縣","滿州鄉","120.840","21.985","124"
"52","58243","20220623224000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"244","58245","20220623224000","227","1","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220623224000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"96","58248","20220623224000","136","0","屏東縣","滿州鄉","120.830","22.025","91"
"343","58265","20220623224000","253","2","屏東縣","滿州鄉","120.830","21.995","322"
"40","58303","20220623224000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"78","58452","20220623224000","51","3","屏東縣","滿州鄉","120.830","22.075","93"
"27","58493","20220623224000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220623224000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220623224000","86","1","屏東縣","枋山鄉","120.665","22.240","101"
"164","58522","20220623224000","155","1","屏東縣","枋山鄉","120.650","22.260","175"
"86","58529","20220623224000","256","0","屏東縣","枋山鄉","120.690","22.190","93"
"59","58531","20220623224000","113","0","屏東縣","枋山鄉","120.690","22.195","50"
"22","58544","20220623224000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"661","58554","20220623224000","622","1","屏東縣","恆春鎮","120.740","22.030","570"
"46","58568","20220623224000","142","0","屏東縣","恆春鎮","120.735","22.040","45"
"101","58585","20220623224000","77","2","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20220623224000","83","0","屏東縣","恆春鎮","120.750","21.955","16"
"70","58614","20220623224000","443","0","屏東縣","恆春鎮","120.755","21.960","77"
"37","58615","20220623224000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"469","58618","20220623224000","577","0","屏東縣","恆春鎮","120.755","21.965","436"
"486","58656","20220623224000","256","3","屏東縣","恆春鎮","120.730","22.010","489"
"330","58663","20220623224000","411","0","屏東縣","恆春鎮","120.745","22.005","349"
"268","58680","20220623224000","229","1","屏東縣","恆春鎮","120.730","21.995","277"
"18","58690","20220623224000","14","2","屏東縣","恆春鎮","120.740","21.920","20"
"368","58691","20220623224000","215","3","屏東縣","恆春鎮","120.725","21.925","309"
"33","58698","20220623224000","20","3","屏東縣","恆春鎮","120.715","21.935","36"
"63","58707","20220623224000","31","3","屏東縣","恆春鎮","120.715","21.945","32"
"331","58723","20220623224000","175","3","屏東縣","恆春鎮","120.720","21.960","249"
"1112","58725","20220623224000","1155","0","屏東縣","恆春鎮","120.740","22.010","1064"
"28","58785","20220623224000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220623224000","54","3","屏東縣","恆春鎮","120.695","22.020","106"
"18","58796","20220623224000","20","0","屏東縣","恆春鎮","120.710","22.020","25"
"109","58818","20220623224000","123","0","屏東縣","恆春鎮","120.850","21.905","100"
"35","58819","20220623224000","21","3","屏東縣","恆春鎮","120.855","21.905","25"
"49","58824","20220623224000","52","0","屏東縣","恆春鎮","120.850","21.910","51"
"220","58829","20220623224000","149","2","屏東縣","恆春鎮","120.850","21.915","187"
"59","58837","20220623224000","65","0","屏東縣","恆春鎮","120.830","21.925","57"
"175","58849","20220623224000","110","3","屏東縣","恆春鎮","120.825","21.935","177"
"10","58859","20220623224000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"45","58893","20220623224000","244","0","屏東縣","車城鄉","120.715","22.070","296"
"148","58924","20220623224000","63","3","屏東縣","獅子鄉","120.730","22.195","139"
"27","58958","20220623224000","126","0","屏東縣","獅子鄉","120.750","22.205","27"
"107","58971","20220623224000","91","1","屏東縣","獅子鄉","120.725","22.210","117"
"40","58997","20220623224000","20","3","屏東縣","獅子鄉","120.785","22.215","35"
"163","59115","20220623224000","501","0","屏東縣","琉球鄉","120.380","22.350","158"
"87","59117","20220623224000","346","0","屏東縣","琉球鄉","120.365","22.325","89"
"459","59120","20220623224000","281","3","屏東縣","琉球鄉","120.370","22.335","412"
"116","59149","20220623224000","130","0","屏東縣","獅子鄉","120.660","22.275","115"
"100","59469","20220623224000","78","2","屏東縣","獅子鄉","120.650","22.315","105"
"15","59727","20220623224000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"137","59772","20220623224000","110","2","屏東縣","獅子鄉","120.685","22.225","147"
"12","59987","20220623224000","49","0","屏東縣","獅子鄉","120.705","22.140","14"
"195","60023","20220623224000","144","2","屏東縣","獅子鄉","120.700","22.165","155"
"21","60065","20220623224000","77","0","屏東縣","獅子鄉","120.800","22.230","22"
"17","60076","20220623224000","13","2","屏東縣","獅子鄉","120.805","22.235","11"
"1717","60172","20220623224000","1458","1","屏東縣","琉球鄉","120.370","22.340","1560"
"44","60173","20220623224000","23","3","屏東縣","琉球鄉","120.370","22.345","32"
"146","60174","20220623224000","103","2","屏東縣","琉球鄉","120.375","22.345","159"
"117","60189","20220623224000","77","3","屏東縣","車城鄉","120.700","22.040","108"
"70","60193","20220623224000","50","2","屏東縣","車城鄉","120.700","22.050","64"
"46","60196","20220623224000","53","0","屏東縣","琉球鄉","120.365","22.340","39"
"18","60197","20220623224000","33","0","屏東縣","琉球鄉","120.365","22.345","18"
"165","60198","20220623224000","185","0","屏東縣","琉球鄉","120.370","22.350","171"
"484","60206","20220623224000","211","3","屏東縣","車城鄉","120.715","22.065","411"
"44","60213","20220623224000","190","0","屏東縣","車城鄉","120.720","22.090","36"
"67","60234","20220623224000","38","3","屏東縣","車城鄉","120.715","22.115","72"
