"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221014041000","107","0","屏東縣","恆春鎮","120.745","21.945","106"
"15","6267","20221014041000","195","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20221014041000","85","2","屏東縣","恆春鎮","120.715","21.970","120"
"79","9416","20221014041000","57","2","屏東縣","恆春鎮","120.845","21.970","81"
"147","15716","20221014041000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"23","15719","20221014041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"28","18068","20221014041000","40","0","屏東縣","車城鄉","120.695","22.045","50"
"104","20191","20221014041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"10","40369","20221014041000","70","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221014041000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"77","49782","20221014041000","170","0","屏東縣","琉球鄉","120.355","22.330","92"
"14","49783","20221014041000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"419","52213","20221014041000","264","3","屏東縣","琉球鄉","120.380","22.355","439"
"26","57589","20221014041000","18","2","屏東縣","春日鄉","120.660","22.365","29"
"74","57606","20221014041000","72","1","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221014041000","80","1","屏東縣","春日鄉","120.750","22.405","103"
"204","57758","20221014041000","172","1","屏東縣","春日鄉","120.625","22.365","234"
"12","57868","20221014041000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"95","57949","20221014041000","61","3","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20221014041000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"195","57952","20221014041000","162","2","屏東縣","枋寮鄉","120.595","22.375","205"
"70","57962","20221014041000","430","0","屏東縣","枋寮鄉","120.595","22.385","68"
"336","57963","20221014041000","361","0","屏東縣","枋寮鄉","120.600","22.385","344"
"13","57992","20221014041000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221014041000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20221014041000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20221014041000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"114","58209","20221014041000","86","2","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20221014041000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"279","58245","20221014041000","222","2","屏東縣","滿州鄉","120.835","22.020","228"
"29","58246","20221014041000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"106","58248","20221014041000","128","0","屏東縣","滿州鄉","120.830","22.025","226"
"308","58265","20221014041000","230","2","屏東縣","滿州鄉","120.830","21.995","294"
"46","58303","20221014041000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20221014041000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20221014041000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221014041000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"103","58514","20221014041000","70","2","屏東縣","枋山鄉","120.665","22.240","85"
"134","58522","20221014041000","133","1","屏東縣","枋山鄉","120.650","22.260","144"
"28","58529","20221014041000","241","0","屏東縣","枋山鄉","120.690","22.190","24"
"25","58531","20221014041000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"247","58554","20221014041000","585","0","屏東縣","恆春鎮","120.740","22.030","303"
"11","58568","20221014041000","127","0","屏東縣","恆春鎮","120.735","22.040","18"
"46","58585","20221014041000","67","0","屏東縣","恆春鎮","120.720","22.045","121"
"10","58609","20221014041000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221014041000","418","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20221014041000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"289","58618","20221014041000","556","0","屏東縣","恆春鎮","120.755","21.965","283"
"435","58656","20221014041000","246","3","屏東縣","恆春鎮","120.730","22.010","413"
"322","58663","20221014041000","391","0","屏東縣","恆春鎮","120.745","22.005","319"
"274","58680","20221014041000","227","2","屏東縣","恆春鎮","120.730","21.995","268"
"246","58691","20221014041000","219","1","屏東縣","恆春鎮","120.725","21.925","339"
"22","58698","20221014041000","31","0","屏東縣","恆春鎮","120.715","21.935","30"
"44","58707","20221014041000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
"60","58723","20221014041000","170","0","屏東縣","恆春鎮","120.720","21.960","64"
"1064","58725","20221014041000","1135","0","屏東縣","恆春鎮","120.740","22.010","1048"
"16","58785","20221014041000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"84","58793","20221014041000","45","3","屏東縣","恆春鎮","120.695","22.020","76"
"20","58796","20221014041000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"99","58818","20221014041000","116","0","屏東縣","恆春鎮","120.850","21.905","194"
"17","58819","20221014041000","17","1","屏東縣","恆春鎮","120.855","21.905","45"
"51","58824","20221014041000","49","1","屏東縣","恆春鎮","120.850","21.910","85"
"170","58829","20221014041000","129","2","屏東縣","恆春鎮","120.850","21.915","166"
"38","58837","20221014041000","68","0","屏東縣","恆春鎮","120.830","21.925","43"
"142","58849","20221014041000","106","2","屏東縣","恆春鎮","120.825","21.935","200"
"11","58859","20221014041000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20221014041000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"73","58924","20221014041000","59","2","屏東縣","獅子鄉","120.730","22.195","73"
"13","58958","20221014041000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"91","58971","20221014041000","85","1","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20221014041000","13","2","屏東縣","獅子鄉","120.785","22.215","23"
"36","59115","20221014041000","440","0","屏東縣","琉球鄉","120.380","22.350","35"
"21","59117","20221014041000","346","0","屏東縣","琉球鄉","120.365","22.325","31"
"347","59120","20221014041000","283","2","屏東縣","琉球鄉","120.370","22.335","321"
"96","59149","20221014041000","118","0","屏東縣","獅子鄉","120.660","22.275","105"
"73","59469","20221014041000","75","0","屏東縣","獅子鄉","120.650","22.315","74"
"122","59772","20221014041000","102","1","屏東縣","獅子鄉","120.685","22.225","137"
"141","60023","20221014041000","127","1","屏東縣","獅子鄉","120.700","22.165","152"
"10","60076","20221014041000","21","0","屏東縣","獅子鄉","120.805","22.235","12"
"1502","60172","20221014041000","1422","1","屏東縣","琉球鄉","120.370","22.340","1471"
"25","60174","20221014041000","71","0","屏東縣","琉球鄉","120.375","22.345","30"
"96","60189","20221014041000","77","2","屏東縣","車城鄉","120.700","22.040","94"
"53","60193","20221014041000","48","1","屏東縣","車城鄉","120.700","22.050","61"
"36","60196","20221014041000","28","2","屏東縣","琉球鄉","120.365","22.340","21"
"15","60197","20221014041000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"231","60198","20221014041000","176","2","屏東縣","琉球鄉","120.370","22.350","233"
"343","60206","20221014041000","197","3","屏東縣","車城鄉","120.715","22.065","313"
"12","60213","20221014041000","172","0","屏東縣","車城鄉","120.720","22.090","15"
"48","60234","20221014041000","25","3","屏東縣","車城鄉","120.715","22.115","27"
"1032","60246","20221014041000","569","3","屏東縣","琉球鄉","120.385","22.350","1059"
"101","60260","20221014041000","60","3","屏東縣","車城鄉","120.740","22.085","85"
"242","60283","20221014041000","194","2","屏東縣","車城鄉","120.750","22.095","207"
"11","60314","20221014041000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"36","60322","20221014041000","332","0","屏東縣","車城鄉","120.715","22.075","27"
"177","60328","20221014041000","146","2","屏東縣","車城鄉","120.730","22.075","155"
"21","60338","20221014041000","17","2","屏東縣","枋寮鄉","120.595","22.390","27"
"194","60350","20221014041000","166","1","屏東縣","枋寮鄉","120.590","22.405","192"
"28","60369","20221014041000","269","0","屏東縣","枋寮鄉","120.620","22.405","32"
"100","60374","20221014041000","69","2","屏東縣","枋寮鄉","120.590","22.370","102"
"189","60377","20221014041000","159","1","屏東縣","枋寮鄉","120.580","22.375","195"
"726","60401","20221014041000","706","1","屏東縣","枋寮鄉","120.575","22.405","736"
"308","60404","20221014041000","234","2","屏東縣","佳冬鄉","120.565","22.410","310"
"1189","60421","20221014041000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1223"
"433","60428","20221014041000","329","2","屏東縣","枋寮鄉","120.600","22.365","464"
"71","60441","20221014041000","75","0","屏東縣","枋山鄉","120.645","22.295","65"
"103","60442","20221014041000","58","3","屏東縣","獅子鄉","120.640","22.310","97"
"231","60446","20221014041000","199","1","屏東縣","枋山鄉","120.630","22.320","223"
"98","60449","20221014041000","88","1","屏東縣","枋山鄉","120.615","22.330","116"
"189","60455","20221014041000","113","3","屏東縣","枋山鄉","120.620","22.335","256"
"138","60456","20221014041000","96","2","屏東縣","枋山鄉","120.625","22.335","159"
"929","60532","20221014041000","749","2","屏東縣","恆春鎮","120.740","22.000","954"
"591","60533","20221014041000","381","3","屏東縣","恆春鎮","120.740","22.005","621"
"122","60535","20221014041000","226","0","屏東縣","恆春鎮","120.815","21.935","131"
"250","60537","20221014041000","230","1","屏東縣","恆春鎮","120.805","21.940","189"
"24","60539","20221014041000","274","0","屏東縣","恆春鎮","120.795","21.945","11"
"593","60540","20221014041000","547","1","屏東縣","恆春鎮","120.800","21.945","513"
"421","60541","20221014041000","472","0","屏東縣","恆春鎮","120.805","21.945","431"
"76","60543","20221014041000","82","0","屏東縣","恆春鎮","120.780","21.950","90"
"153","60544","20221014041000","136","1","屏東縣","恆春鎮","120.785","21.950","192"
"154","60568","20221014041000","152","1","屏東縣","恆春鎮","120.810","21.955","147"
"66","60589","20221014041000","64","1","屏東縣","恆春鎮","120.815","21.965","80"
"35","60623","20221014041000","376","0","屏東縣","恆春鎮","120.735","21.950","47"
