"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20221008001000","131","2","屏東縣","恆春鎮","120.745","21.945","204"
"33","6267","20221008001000","206","0","屏東縣","恆春鎮","120.790","21.945","23"
"168","9415","20221008001000","100","3","屏東縣","恆春鎮","120.715","21.970","126"
"106","9416","20221008001000","89","1","屏東縣","恆春鎮","120.845","21.970","105"
"292","15716","20221008001000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"32","15719","20221008001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"96","18068","20221008001000","72","2","屏東縣","車城鄉","120.695","22.045","60"
"183","20191","20221008001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"15","40369","20221008001000","87","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221008001000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"97","49782","20221008001000","213","0","屏東縣","琉球鄉","120.355","22.330","96"
"13","49783","20221008001000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"479","52213","20221008001000","350","2","屏東縣","琉球鄉","120.380","22.355","574"
"81","57589","20221008001000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"95","57606","20221008001000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"97","57748","20221008001000","78","2","屏東縣","春日鄉","120.750","22.405","96"
"271","57758","20221008001000","188","2","屏東縣","春日鄉","120.625","22.365","254"
"28","57868","20221008001000","240","0","屏東縣","車城鄉","120.730","22.055","21"
"172","57949","20221008001000","71","3","屏東縣","車城鄉","120.715","22.050","225"
"36","57951","20221008001000","158","0","屏東縣","車城鄉","120.710","22.055","26"
"355","57952","20221008001000","198","3","屏東縣","枋寮鄉","120.595","22.375","297"
"165","57962","20221008001000","482","0","屏東縣","枋寮鄉","120.595","22.385","150"
"456","57963","20221008001000","388","1","屏東縣","枋寮鄉","120.600","22.385","464"
"19","57992","20221008001000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221008001000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20221008001000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20221008001000","83","2","屏東縣","滿州鄉","120.875","22.115","110"
"95","58209","20221008001000","108","0","屏東縣","滿州鄉","120.840","21.985","137"
"72","58243","20221008001000","43","3","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20221008001000","237","1","屏東縣","滿州鄉","120.835","22.020","217"
"38","58246","20221008001000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"123","58248","20221008001000","141","0","屏東縣","滿州鄉","120.830","22.025","106"
"308","58265","20221008001000","263","1","屏東縣","滿州鄉","120.830","21.995","299"
"62","58303","20221008001000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20221008001000","55","2","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20221008001000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20221008001000","23","1","屏東縣","滿州鄉","120.840","22.100","24"
"173","58514","20221008001000","99","3","屏東縣","枋山鄉","120.665","22.240","160"
"126","58522","20221008001000","161","0","屏東縣","枋山鄉","120.650","22.260","128"
"70","58529","20221008001000","271","0","屏東縣","枋山鄉","120.690","22.190","63"
"49","58531","20221008001000","121","0","屏東縣","枋山鄉","120.690","22.195","35"
"26","58544","20221008001000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"424","58554","20221008001000","318","2","屏東縣","恆春鎮","120.740","22.030","352"
"21","58568","20221008001000","133","0","屏東縣","恆春鎮","120.735","22.040","22"
"46","58585","20221008001000","25","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20221008001000","88","0","屏東縣","恆春鎮","120.750","21.955","16"
"62","58614","20221008001000","532","0","屏東縣","恆春鎮","120.755","21.960","54"
"20","58615","20221008001000","14","2","屏東縣","恆春鎮","120.760","21.960","24"
"388","58618","20221008001000","582","0","屏東縣","恆春鎮","120.755","21.965","358"
"583","58656","20221008001000","313","3","屏東縣","恆春鎮","120.730","22.010","602"
"482","58663","20221008001000","412","1","屏東縣","恆春鎮","120.745","22.005","430"
"368","58680","20221008001000","276","2","屏東縣","恆春鎮","120.730","21.995","375"
"561","58691","20221008001000","287","3","屏東縣","恆春鎮","120.725","21.925","468"
"36","58698","20221008001000","28","2","屏東縣","恆春鎮","120.715","21.935","27"
"83","58707","20221008001000","59","2","屏東縣","恆春鎮","120.715","21.945","65"
"122","58723","20221008001000","189","0","屏東縣","恆春鎮","120.720","21.960","423"
"994","58725","20221008001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1073"
"13","58785","20221008001000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"108","58793","20221008001000","56","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20221008001000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"134","58818","20221008001000","149","0","屏東縣","恆春鎮","120.850","21.905","97"
"26","58819","20221008001000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"126","58824","20221008001000","85","2","屏東縣","恆春鎮","120.850","21.910","87"
"182","58829","20221008001000","154","1","屏東縣","恆春鎮","120.850","21.915","222"
"82","58837","20221008001000","88","0","屏東縣","恆春鎮","120.830","21.925","83"
"288","58849","20221008001000","160","3","屏東縣","恆春鎮","120.825","21.935","292"
"12","58859","20221008001000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20221008001000","252","0","屏東縣","車城鄉","120.715","22.070","33"
"118","58924","20221008001000","58","3","屏東縣","獅子鄉","120.730","22.195","123"
"29","58958","20221008001000","121","0","屏東縣","獅子鄉","120.750","22.205","27"
"145","58971","20221008001000","100","2","屏東縣","獅子鄉","120.725","22.210","133"
"62","58997","20221008001000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"109","59115","20221008001000","606","0","屏東縣","琉球鄉","120.380","22.350","113"
"61","59117","20221008001000","399","0","屏東縣","琉球鄉","120.365","22.325","50"
"420","59120","20221008001000","350","2","屏東縣","琉球鄉","120.370","22.335","495"
"187","59149","20221008001000","136","2","屏東縣","獅子鄉","120.660","22.275","107"
"123","59469","20221008001000","87","2","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20221008001000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"164","59772","20221008001000","112","2","屏東縣","獅子鄉","120.685","22.225","124"
"220","60023","20221008001000","145","3","屏東縣","獅子鄉","120.700","22.165","210"
"20","60065","20221008001000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"26","60076","20221008001000","10","3","屏東縣","獅子鄉","120.805","22.235","25"
"1472","60172","20221008001000","1684","0","屏東縣","琉球鄉","120.370","22.340","1548"
"32","60174","20221008001000","113","0","屏東縣","琉球鄉","120.375","22.345","49"
"148","60189","20221008001000","123","2","屏東縣","車城鄉","120.700","22.040","136"
"47","60193","20221008001000","45","1","屏東縣","車城鄉","120.700","22.050","51"
"27","60196","20221008001000","44","0","屏東縣","琉球鄉","120.365","22.340","39"
"28","60197","20221008001000","41","0","屏東縣","琉球鄉","120.365","22.345","16"
"206","60198","20221008001000","229","0","屏東縣","琉球鄉","120.370","22.350","228"
"365","60206","20221008001000","220","3","屏東縣","車城鄉","120.715","22.065","374"
"30","60213","20221008001000","142","0","屏東縣","車城鄉","120.720","22.090","43"
"154","60234","20221008001000","30","3","屏東縣","車城鄉","120.715","22.115","103"
"1135","60246","20221008001000","685","3","屏東縣","琉球鄉","120.385","22.350","1077"
"123","60260","20221008001000","78","3","屏東縣","車城鄉","120.740","22.085","107"
"246","60283","20221008001000","223","1","屏東縣","車城鄉","120.750","22.095","247"
"23","60314","20221008001000","190","0","屏東縣","枋寮鄉","120.555","22.390","20"
"53","60322","20221008001000","361","0","屏東縣","車城鄉","120.715","22.075","54"
"218","60328","20221008001000","148","2","屏東縣","車城鄉","120.730","22.075","269"
"25","60338","20221008001000","21","1","屏東縣","枋寮鄉","120.595","22.390","15"
"273","60350","20221008001000","194","2","屏東縣","枋寮鄉","120.590","22.405","265"
"61","60369","20221008001000","314","0","屏東縣","枋寮鄉","120.620","22.405","66"
"169","60374","20221008001000","68","3","屏東縣","枋寮鄉","120.590","22.370","145"
"203","60377","20221008001000","171","1","屏東縣","枋寮鄉","120.580","22.375","176"
"811","60401","20221008001000","749","1","屏東縣","枋寮鄉","120.575","22.405","755"
"379","60404","20221008001000","263","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1261","60421","20221008001000","1279","0","屏東縣","枋寮鄉","120.600","22.360","1302"
"703","60428","20221008001000","368","3","屏東縣","枋寮鄉","120.600","22.365","613"
"85","60441","20221008001000","86","0","屏東縣","枋山鄉","120.645","22.295","77"
"140","60442","20221008001000","79","3","屏東縣","獅子鄉","120.640","22.310","116"
"211","60446","20221008001000","218","0","屏東縣","枋山鄉","120.630","22.320","214"
"121","60449","20221008001000","100","2","屏東縣","枋山鄉","120.615","22.330","109"
"113","60455","20221008001000","115","0","屏東縣","枋山鄉","120.620","22.335","210"
"139","60456","20221008001000","78","3","屏東縣","枋山鄉","120.625","22.335","135"
"958","60532","20221008001000","885","1","屏東縣","恆春鎮","120.740","22.000","997"
"520","60533","20221008001000","442","1","屏東縣","恆春鎮","120.740","22.005","559"
"133","60535","20221008001000","341","0","屏東縣","恆春鎮","120.815","21.935","125"
"222","60537","20221008001000","240","0","屏東縣","恆春鎮","120.805","21.940","341"
"67","60539","20221008001000","438","0","屏東縣","恆春鎮","120.795","21.945","41"
"657","60540","20221008001000","859","0","屏東縣","恆春鎮","120.800","21.945","674"
"444","60541","20221008001000","470","0","屏東縣","恆春鎮","120.805","21.945","476"
"87","60543","20221008001000","112","0","屏東縣","恆春鎮","120.780","21.950","62"
"189","60544","20221008001000","149","2","屏東縣","恆春鎮","120.785","21.950","192"
"159","60568","20221008001000","210","0","屏東縣","恆春鎮","120.810","21.955","183"
"119","60589","20221008001000","85","2","屏東縣","恆春鎮","120.815","21.965","122"
"81","60623","20221008001000","463","0","屏東縣","恆春鎮","120.735","21.950","99"
"108","60646","20221008001000","74","2","屏東縣","恆春鎮","120.720","21.975","82"
"107","60651","20221008001000","90","1","屏東縣","恆春鎮","120.715","21.985","100"
"397","60656","20221008001000","292","2","屏東縣","恆春鎮","120.705","21.995","327"
"144","60671","20221008001000","969","0","屏東縣","恆春鎮","120.740","21.995","149"
"109","60672","20221008001000","299","0","屏東縣","恆春鎮","120.745","21.995","106"
"855","60680","20221008001000","684","2","屏東縣","恆春鎮","120.745","22.000","915"
"55","60694","20221008001000","65","0","屏東縣","恆春鎮","120.765","22.000","34"
"37","60732","20221008001000","52","0","屏東縣","牡丹鄉","120.815","22.075","53"
"14","60771","20221008001000","50","0","屏東縣","滿州鄉","120.890","22.140","14"
"29","60791","20221008001000","32","0","屏東縣","牡丹鄉","120.890","22.165","26"
"34","60821","20221008001000","76","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20221008001000","28","2","屏東縣","牡丹鄉","120.880","22.190","26"
