"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20220715104000","256","3","屏東縣","恆春鎮","120.745","21.945","439"
"30","6267","20220715104000","198","0","屏東縣","恆春鎮","120.790","21.945","35"
"130","9415","20220715104000","65","3","屏東縣","恆春鎮","120.715","21.970","140"
"147","9416","20220715104000","108","2","屏東縣","恆春鎮","120.845","21.970","169"
"363","15716","20220715104000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"48","15719","20220715104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"298","18068","20220715104000","288","1","屏東縣","車城鄉","120.695","22.045","295"
"271","20191","20220715104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"15","39868","20220715104000","57","0","屏東縣","牡丹鄉","120.895","22.240","21"
"221","40369","20220715104000","128","3","屏東縣","枋山鄉","120.660","22.245","221"
"71","46865","20220715104000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"95","49782","20220715104000","170","0","屏東縣","琉球鄉","120.355","22.330","102"
"54","49783","20220715104000","209","0","屏東縣","琉球鄉","120.375","22.330","43"
"552","52213","20220715104000","421","2","屏東縣","琉球鄉","120.380","22.355","592"
"88","57589","20220715104000","33","3","屏東縣","春日鄉","120.660","22.365","66"
"71","57606","20220715104000","64","1","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20220715104000","126","0","屏東縣","春日鄉","120.750","22.405","163"
"267","57758","20220715104000","205","2","屏東縣","春日鄉","120.625","22.365","307"
"46","57858","20220715104000","119","0","屏東縣","恆春鎮","120.730","21.985","49"
"32","57868","20220715104000","194","0","屏東縣","車城鄉","120.730","22.055","29"
"16","57911","20220715104000","10","3","屏東縣","車城鄉","120.775","22.070","16"
"190","57949","20220715104000","83","3","屏東縣","車城鄉","120.715","22.050","184"
"27","57951","20220715104000","144","0","屏東縣","車城鄉","120.710","22.055","12"
"497","57952","20220715104000","324","3","屏東縣","枋寮鄉","120.595","22.375","478"
"223","57962","20220715104000","475","0","屏東縣","枋寮鄉","120.595","22.385","211"
"497","57963","20220715104000","338","2","屏東縣","枋寮鄉","120.600","22.385","515"
"29","57992","20220715104000","20","2","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220715104000","52","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220715104000","17","2","屏東縣","滿州鄉","120.805","22.015","38"
"112","58150","20220715104000","100","1","屏東縣","滿州鄉","120.875","22.115","152"
"20","58179","20220715104000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"93","58209","20220715104000","81","1","屏東縣","滿州鄉","120.840","21.985","123"
"52","58243","20220715104000","66","0","屏東縣","滿州鄉","120.840","22.015","68"
"220","58245","20220715104000","219","1","屏東縣","滿州鄉","120.835","22.020","243"
"45","58246","20220715104000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"67","58248","20220715104000","78","0","屏東縣","滿州鄉","120.830","22.025","84"
"261","58265","20220715104000","259","1","屏東縣","滿州鄉","120.830","21.995","236"
"52","58303","20220715104000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"44","58452","20220715104000","42","1","屏東縣","滿州鄉","120.830","22.075","50"
"17","58471","20220715104000","16","1","屏東縣","滿州鄉","120.835","22.085","17"
"29","58493","20220715104000","23","2","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20220715104000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"346","58514","20220715104000","261","2","屏東縣","枋山鄉","120.665","22.240","478"
"285","58522","20220715104000","325","0","屏東縣","枋山鄉","120.650","22.260","191"
"125","58529","20220715104000","313","0","屏東縣","枋山鄉","120.690","22.190","131"
"110","58531","20220715104000","258","0","屏東縣","枋山鄉","120.690","22.195","153"
"28","58544","20220715104000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"705","58554","20220715104000","628","1","屏東縣","恆春鎮","120.740","22.030","607"
"41","58568","20220715104000","169","0","屏東縣","恆春鎮","120.735","22.040","52"
"49","58585","20220715104000","56","0","屏東縣","恆春鎮","120.720","22.045","79"
"102","58609","20220715104000","848","0","屏東縣","恆春鎮","120.750","21.955","75"
"185","58614","20220715104000","759","0","屏東縣","恆春鎮","120.755","21.960","167"
"597","58618","20220715104000","315","3","屏東縣","恆春鎮","120.755","21.965","627"
"450","58656","20220715104000","199","3","屏東縣","恆春鎮","120.730","22.010","456"
"361","58663","20220715104000","276","2","屏東縣","恆春鎮","120.745","22.005","347"
"270","58680","20220715104000","132","3","屏東縣","恆春鎮","120.730","21.995","256"
