"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220924200000","238","3","屏東縣","恆春鎮","120.745","21.945","419"
"60","6267","20220924200000","309","0","屏東縣","恆春鎮","120.790","21.945","71"
"214","9415","20220924200000","110","3","屏東縣","恆春鎮","120.715","21.970","450"
"128","9416","20220924200000","85","3","屏東縣","恆春鎮","120.845","21.970","133"
"406","15716","20220924200000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","489"
"67","18068","20220924200000","103","0","屏東縣","車城鄉","120.695","22.045","49"
"24","40369","20220924200000","142","0","屏東縣","枋山鄉","120.660","22.245","166"
"20","46865","20220924200000","70","0","臺東縣","大武鄉","120.890","22.305","101"
"78","49782","20220924200000","224","0","屏東縣","琉球鄉","120.355","22.330","75"
"48","49783","20220924200000","207","0","屏東縣","琉球鄉","120.375","22.330","42"
"714","52213","20220924200000","568","2","屏東縣","琉球鄉","120.380","22.355","682"
"85","57589","20220924200000","28","3","屏東縣","春日鄉","120.660","22.365","101"
"90","57606","20220924200000","78","1","屏東縣","春日鄉","120.665","22.365","83"
"104","57748","20220924200000","84","2","屏東縣","春日鄉","120.750","22.405","113"
"279","57758","20220924200000","205","2","屏東縣","春日鄉","120.625","22.365","298"
"35","57868","20220924200000","196","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220924200000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"235","57949","20220924200000","85","3","屏東縣","車城鄉","120.715","22.050","236"
"32","57951","20220924200000","178","0","屏東縣","車城鄉","120.710","22.055","45"
"518","57952","20220924200000","277","3","屏東縣","枋寮鄉","120.595","22.375","623"
"239","57962","20220924200000","562","0","屏東縣","枋寮鄉","120.595","22.385","280"
"501","57963","20220924200000","398","2","屏東縣","枋寮鄉","120.600","22.385","535"
"27","57992","20220924200000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58022","20220924200000","30","0","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220924200000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220924200000","86","2","屏東縣","滿州鄉","120.875","22.115","124"
"131","58209","20220924200000","109","2","屏東縣","滿州鄉","120.840","21.985","151"
"53","58243","20220924200000","48","1","屏東縣","滿州鄉","120.840","22.015","44"
"180","58245","20220924200000","277","0","屏東縣","滿州鄉","120.835","22.020","247"
"77","58246","20220924200000","16","3","屏東縣","滿州鄉","120.840","22.020","98"
"117","58248","20220924200000","167","0","屏東縣","滿州鄉","120.830","22.025","129"
"367","58265","20220924200000","288","2","屏東縣","滿州鄉","120.830","21.995","300"
"71","58303","20220924200000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220924200000","51","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220924200000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220924200000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"319","58514","20220924200000","187","3","屏東縣","枋山鄉","120.665","22.240","278"
"167","58522","20220924200000","303","0","屏東縣","枋山鄉","120.650","22.260","169"
"90","58529","20220924200000","318","0","屏東縣","枋山鄉","120.690","22.190","96"
"70","58531","20220924200000","165","0","屏東縣","枋山鄉","120.690","22.195","80"
"37","58544","20220924200000","18","3","屏東縣","佳冬鄉","120.525","22.410","24"
"573","58554","20220924200000","377","3","屏東縣","恆春鎮","120.740","22.030","708"
"23","58568","20220924200000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"146","58585","20220924200000","25","3","屏東縣","恆春鎮","120.720","22.045","32"
"18","58609","20220924200000","90","0","屏東縣","恆春鎮","120.750","21.955","15"
"136","58614","20220924200000","623","0","屏東縣","恆春鎮","120.755","21.960","137"
"11","58615","20220924200000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"618","58618","20220924200000","559","1","屏東縣","恆春鎮","120.755","21.965","616"
"702","58656","20220924200000","299","3","屏東縣","恆春鎮","120.730","22.010","798"
"555","58663","20220924200000","504","1","屏東縣","恆春鎮","120.745","22.005","635"
"462","58680","20220924200000","252","3","屏東縣","恆春鎮","120.730","21.995","582"
"62","58690","20220924200000","47","2","屏東縣","恆春鎮","120.740","21.920","55"
"668","58691","20220924200000","324","3","屏東縣","恆春鎮","120.725","21.925","833"
"40","58698","20220924200000","23","3","屏東縣","恆春鎮","120.715","21.935","34"
"99","58707","20220924200000","76","2","屏東縣","恆春鎮","120.715","21.945","89"
"879","58723","20220924200000","283","3","屏東縣","恆春鎮","120.720","21.960","575"
"1110","58725","20220924200000","1242","0","屏東縣","恆春鎮","120.740","22.010","1011"
"37","58785","20220924200000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"149","58793","20220924200000","73","3","屏東縣","恆春鎮","120.695","22.020","145"
"15","58796","20220924200000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"248","58818","20220924200000","178","2","屏東縣","恆春鎮","120.850","21.905","204"
"36","58819","20220924200000","22","3","屏東縣","恆春鎮","120.855","21.905","37"
"136","58824","20220924200000","106","2","屏東縣","恆春鎮","120.850","21.910","101"
"215","58829","20220924200000","174","2","屏東縣","恆春鎮","120.850","21.915","233"
"195","58837","20220924200000","129","3","屏東縣","恆春鎮","120.830","21.925","155"
"310","58849","20220924200000","170","3","屏東縣","恆春鎮","120.825","21.935","410"
"62","58893","20220924200000","339","0","屏東縣","車城鄉","120.715","22.070","56"
"184","58924","20220924200000","58","3","屏東縣","獅子鄉","120.730","22.195","181"
"38","58958","20220924200000","134","0","屏東縣","獅子鄉","120.750","22.205","32"
"148","58971","20220924200000","128","1","屏東縣","獅子鄉","120.725","22.210","146"
"23","58992","20220924200000","23","1","屏東縣","獅子鄉","120.760","22.215","12"
"52","58997","20220924200000","29","3","屏東縣","獅子鄉","120.785","22.215","64"
