"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220801045000","94","3","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220801045000","144","0","屏東縣","恆春鎮","120.790","21.945","32"
"137","9415","20220801045000","81","3","屏東縣","恆春鎮","120.715","21.970","103"
"89","9416","20220801045000","62","2","屏東縣","恆春鎮","120.845","21.970","92"
"214","15716","20220801045000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"22","15719","20220801045000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"56","18068","20220801045000","60","0","屏東縣","車城鄉","120.695","22.045","83"
"127","20191","20220801045000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"62","40369","20220801045000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"78","46865","20220801045000","64","2","臺東縣","大武鄉","120.890","22.305","59"
"94","49782","20220801045000","170","0","屏東縣","琉球鄉","120.355","22.330","100"
"502","52213","20220801045000","233","3","屏東縣","琉球鄉","120.380","22.355","433"
"22","57589","20220801045000","21","1","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20220801045000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"88","57748","20220801045000","53","3","屏東縣","春日鄉","120.750","22.405","136"
"225","57758","20220801045000","156","2","屏東縣","春日鄉","120.625","22.365","206"
"20","57858","20220801045000","196","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220801045000","167","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220801045000","64","3","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20220801045000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"198","57952","20220801045000","145","2","屏東縣","枋寮鄉","120.595","22.375","208"
"63","57962","20220801045000","312","0","屏東縣","枋寮鄉","120.595","22.385","66"
"374","57963","20220801045000","400","0","屏東縣","枋寮鄉","120.600","22.385","365"
"12","57992","20220801045000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220801045000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220801045000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"88","58150","20220801045000","72","2","屏東縣","滿州鄉","120.875","22.115","108"
"146","58209","20220801045000","76","3","屏東縣","滿州鄉","120.840","21.985","105"
"64","58243","20220801045000","29","3","屏東縣","滿州鄉","120.840","22.015","37"
"255","58245","20220801045000","207","2","屏東縣","滿州鄉","120.835","22.020","170"
"16","58246","20220801045000","17","0","屏東縣","滿州鄉","120.840","22.020","24"
"159","58248","20220801045000","119","2","屏東縣","滿州鄉","120.830","22.025","173"
"325","58265","20220801045000","247","2","屏東縣","滿州鄉","120.830","21.995","239"
"29","58303","20220801045000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"55","58452","20220801045000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"23","58493","20220801045000","17","2","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220801045000","20","2","屏東縣","滿州鄉","120.840","22.100","19"
"92","58514","20220801045000","56","3","屏東縣","枋山鄉","120.665","22.240","115"
"142","58522","20220801045000","126","1","屏東縣","枋山鄉","120.650","22.260","133"
"33","58529","20220801045000","169","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20220801045000","89","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220801045000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"346","58554","20220801045000","445","0","屏東縣","恆春鎮","120.740","22.030","389"
"25","58568","20220801045000","158","0","屏東縣","恆春鎮","120.735","22.040","37"
"115","58585","20220801045000","32","3","屏東縣","恆春鎮","120.720","22.045","124"
"11","58609","20220801045000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220801045000","430","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220801045000","16","1","屏東縣","恆春鎮","120.760","21.960","22"
"296","58618","20220801045000","446","0","屏東縣","恆春鎮","120.755","21.965","329"
"521","58656","20220801045000","179","3","屏東縣","恆春鎮","120.730","22.010","585"
"369","58663","20220801045000","374","0","屏東縣","恆春鎮","120.745","22.005","413"
"319","58680","20220801045000","252","2","屏東縣","恆春鎮","120.730","21.995","380"
"25","58690","20220801045000","11","3","屏東縣","恆春鎮","120.740","21.920","31"
